clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,7.49,17,0,0,01/04/1970 17:21,6,21,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",299.03
93,7.96,17,0,0,01/04/1970 17:21,6,20,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",298.46
74,8.19,17,0,0,01/04/1970 17:21,6,22,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",297.24
81,7.32,17,0,0,01/04/1970 17:21,6,24,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",295.07
85,8.11,17,0,0,01/04/1970 17:21,6,25,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",294.27
88,8.84,17,0,0,01/04/1970 17:21,6,26,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",293.7
85,8.71,17,0,0,01/04/1970 17:21,6,29,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",292.69
100,8.19,17,0,0,01/04/1970 17:21,6,31,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",291.87
99,7.9,17,0,0,01/04/1970 17:21,6,33,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",291.04
98,7.98,17,0,0,01/04/1970 17:21,6,35,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",290.15
96,7.65,17,0,0,01/04/1970 17:21,6,36,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",289.39
96,7.14,17,0,0,01/04/1970 17:21,6,36,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",289.25
98,6.89,17,0,0,01/04/1970 17:21,6,36,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",288.88
99,6.21,17,0,0,01/04/1970 17:21,6,38,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",288.27
83,6.2,17,0,0,01/04/1970 17:21,6,40,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",287.33
67,6.28,17,0,0,01/04/1970 17:21,6,42,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",286.93
60,6.91,17,0,0,01/04/1970 17:21,6,43,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",287.06
59,9.82,17,0,0,01/04/1970 17:21,6,39,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",289.38
40,11.53,17,0,0,01/04/1970 17:21,6,35,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",291.75
51,11.3,17,0,0,01/04/1970 17:21,6,31,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",293.42
30,10.86,17,0,0,01/04/1970 17:21,6,28,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",294.9
21,10.42,17,0,0,01/04/1970 17:21,6,26,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",295.99
22,10.24,17,0,0,01/04/1970 17:21,6,24,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",296.76
18,10.2,17,0,0,01/04/1970 17:21,6,23,"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",297.18
