clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.33,2,0,0,2022-12-25 02:00:00,6,25,"viirs_point_38785_25/12/2022_10.84907,1.32698",292.37
84,2.51,3,0,0,2022-12-25 03:00:00,6,27,"viirs_point_38785_25/12/2022_10.84907,1.32698",291.86
88,2.55,4,0,0,2022-12-25 04:00:00,6,27,"viirs_point_38785_25/12/2022_10.84907,1.32698",291.74
89,2.86,5,0,0,2022-12-25 05:00:00,6,29,"viirs_point_38785_25/12/2022_10.84907,1.32698",291.19
90,2.86,6,0,0,2022-12-25 06:00:00,6,29,"viirs_point_38785_25/12/2022_10.84907,1.32698",290.95
31,2.62,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38785_25/12/2022_10.84907,1.32698",291.76
59,4.09,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38785_25/12/2022_10.84907,1.32698",295.48
51,4.92,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38785_25/12/2022_10.84907,1.32698",298.47
62,4.26,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38785_25/12/2022_10.84907,1.32698",300.76
69,3.73,11,0,0,2022-12-25 11:00:00,6,15,"viirs_point_38785_25/12/2022_10.84907,1.32698",302.54
74,3.22,12,1,0,2022-12-25 12:00:00,6,14,"viirs_point_38785_25/12/2022_10.84907,1.32698",303.92
77,2.94,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_38785_25/12/2022_10.84907,1.32698",304.95
86,2.84,14,0,0,2022-12-25 14:00:00,6,12,"viirs_point_38785_25/12/2022_10.84907,1.32698",305.42
87,2.69,15,0,0,2022-12-25 15:00:00,6,12,"viirs_point_38785_25/12/2022_10.84907,1.32698",305.41
78,3.0,16,0,0,2022-12-25 16:00:00,6,12,"viirs_point_38785_25/12/2022_10.84907,1.32698",304.98
