clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.25,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_18121_14/12/2022_10.60353,-1.80496",302.74
48,3.54,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_18121_14/12/2022_10.60353,-1.80496",305.4
57,3.72,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18121_14/12/2022_10.60353,-1.80496",307.2
64,3.69,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18121_14/12/2022_10.60353,-1.80496",308.29
71,3.64,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18121_14/12/2022_10.60353,-1.80496",309.03
55,3.51,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18121_14/12/2022_10.60353,-1.80496",309.28
70,3.51,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18121_14/12/2022_10.60353,-1.80496",309.01
77,3.55,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18121_14/12/2022_10.60353,-1.80496",308.4
66,3.19,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18121_14/12/2022_10.60353,-1.80496",306.97
69,2.6,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18121_14/12/2022_10.60353,-1.80496",302.59
