clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.79,8,0,0,2022-12-14 08:00:00,2,71,"viirs_point_18401_14/12/2022_20.56997,-103.86662",283.7
5,0.71,9,0,0,2022-12-14 09:00:00,2,72,"viirs_point_18401_14/12/2022_20.56997,-103.86662",283.3
5,0.69,10,0,0,2022-12-14 10:00:00,2,74,"viirs_point_18401_14/12/2022_20.56997,-103.86662",282.89
5,0.66,11,0,0,2022-12-14 11:00:00,2,76,"viirs_point_18401_14/12/2022_20.56997,-103.86662",282.54
4,0.61,12,0,0,2022-12-14 12:00:00,2,77,"viirs_point_18401_14/12/2022_20.56997,-103.86662",282.2
11,0.62,13,0,0,2022-12-14 13:00:00,2,85,"viirs_point_18401_14/12/2022_20.56997,-103.86662",281.93
7,0.66,14,0,0,2022-12-14 14:00:00,2,79,"viirs_point_18401_14/12/2022_20.56997,-103.86662",283.25
7,0.62,15,0,0,2022-12-14 15:00:00,2,59,"viirs_point_18401_14/12/2022_20.56997,-103.86662",287.99
10,0.25,16,0,0,2022-12-14 16:00:00,2,44,"viirs_point_18401_14/12/2022_20.56997,-103.86662",292.23
18,0.65,17,0,0,2022-12-14 17:00:00,2,34,"viirs_point_18401_14/12/2022_20.56997,-103.86662",295.49
30,1.14,18,0,0,2022-12-14 18:00:00,2,26,"viirs_point_18401_14/12/2022_20.56997,-103.86662",297.72
96,1.78,19,1,0,2022-12-14 19:00:00,2,20,"viirs_point_18401_14/12/2022_20.56997,-103.86662",298.85
81,2.27,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_18401_14/12/2022_20.56997,-103.86662",299.63
59,2.66,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_18401_14/12/2022_20.56997,-103.86662",299.88
48,2.98,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18401_14/12/2022_20.56997,-103.86662",299.54
41,2.9,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_18401_14/12/2022_20.56997,-103.86662",298.24
39,2.08,0,0,0,2022-12-15 00:00:00,3,27,"viirs_point_18401_14/12/2022_20.56997,-103.86662",293.05
7,1.98,1,0,0,2022-12-15 01:00:00,3,34,"viirs_point_18401_14/12/2022_20.56997,-103.86662",289.08
13,1.7,2,0,0,2022-12-15 02:00:00,3,40,"viirs_point_18401_14/12/2022_20.56997,-103.86662",287.38
12,1.43,3,0,0,2022-12-15 03:00:00,3,47,"viirs_point_18401_14/12/2022_20.56997,-103.86662",286.23
13,1.27,4,0,0,2022-12-15 04:00:00,3,54,"viirs_point_18401_14/12/2022_20.56997,-103.86662",285.32
12,1.07,5,0,0,2022-12-15 05:00:00,3,60,"viirs_point_18401_14/12/2022_20.56997,-103.86662",284.55
10,0.92,6,0,0,2022-12-15 06:00:00,3,65,"viirs_point_18401_14/12/2022_20.56997,-103.86662",283.9
0,0.81,7,0,0,2022-12-15 07:00:00,3,68,"viirs_point_18401_14/12/2022_20.56997,-103.86662",283.39
4,0.58,8,0,0,2022-12-15 08:00:00,3,69,"viirs_point_18401_14/12/2022_20.56997,-103.86662",283.01
7,0.68,9,0,0,2022-12-15 09:00:00,3,71,"viirs_point_18401_14/12/2022_20.56997,-103.86662",282.61
