clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.17,7,0,0,2022-12-22 07:00:00,3,26,"viirs_point_33429_22/12/2022_7.26356,33.17483",302.48
100,2.1,8,0,0,2022-12-22 08:00:00,3,23,"viirs_point_33429_22/12/2022_7.26356,33.17483",304.63
100,2.32,9,0,0,2022-12-22 09:00:00,3,20,"viirs_point_33429_22/12/2022_7.26356,33.17483",306.8
100,2.7,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33429_22/12/2022_7.26356,33.17483",308.15
100,3.12,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_33429_22/12/2022_7.26356,33.17483",308.69
100,3.79,12,1,0,2022-12-22 12:00:00,3,18,"viirs_point_33429_22/12/2022_7.26356,33.17483",308.65
100,4.06,13,0,0,2022-12-22 13:00:00,3,18,"viirs_point_33429_22/12/2022_7.26356,33.17483",308.57
100,4.05,14,0,0,2022-12-22 14:00:00,3,19,"viirs_point_33429_22/12/2022_7.26356,33.17483",307.71
100,3.56,15,0,0,2022-12-22 15:00:00,3,21,"viirs_point_33429_22/12/2022_7.26356,33.17483",306.3
100,2.92,16,0,0,2022-12-22 16:00:00,3,25,"viirs_point_33429_22/12/2022_7.26356,33.17483",304.04
100,2.75,17,0,0,2022-12-22 17:00:00,3,27,"viirs_point_33429_22/12/2022_7.26356,33.17483",302.86
100,2.44,18,0,0,2022-12-22 18:00:00,3,29,"viirs_point_33429_22/12/2022_7.26356,33.17483",301.89
99,1.88,19,0,0,2022-12-22 19:00:00,3,31,"viirs_point_33429_22/12/2022_7.26356,33.17483",301.12
84,2.15,20,0,0,2022-12-22 20:00:00,3,32,"viirs_point_33429_22/12/2022_7.26356,33.17483",300.47
84,2.19,21,0,0,2022-12-22 21:00:00,3,32,"viirs_point_33429_22/12/2022_7.26356,33.17483",300.07
78,2.03,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_33429_22/12/2022_7.26356,33.17483",300.12
83,1.86,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_33429_22/12/2022_7.26356,33.17483",299.96
85,2.0,0,0,0,2022-12-23 00:00:00,4,33,"viirs_point_33429_22/12/2022_7.26356,33.17483",299.37
100,1.99,1,0,0,2022-12-23 01:00:00,4,34,"viirs_point_33429_22/12/2022_7.26356,33.17483",298.9
79,2.01,2,0,0,2022-12-23 02:00:00,4,33,"viirs_point_33429_22/12/2022_7.26356,33.17483",298.87
