clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.45,8,0,0,01/09/1970 08:12,4,7,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",309.64
7,4.47,8,0,0,01/09/1970 08:12,4,7,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",309.36
5,4.5,8,0,0,01/09/1970 08:12,4,7,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",308.48
5,2.91,8,0,0,01/09/1970 08:12,4,9,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",305.66
4,2.49,8,0,0,01/09/1970 08:12,4,12,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",299.86
8,2.28,8,0,0,01/09/1970 08:12,4,14,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",297.63
99,1.42,8,0,0,01/09/1970 08:12,4,16,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",296.09
52,1.66,8,0,0,01/09/1970 08:12,4,16,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",295.36
36,1.93,8,0,0,01/09/1970 08:12,4,17,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",294.31
28,2.07,8,0,0,01/09/1970 08:12,4,18,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",293.42
25,1.48,8,0,0,01/09/1970 08:12,4,19,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",292.54
22,1.21,8,0,0,01/09/1970 08:12,4,22,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",291.39
4,1.62,8,0,0,01/09/1970 08:12,4,23,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",290.76
2,0.67,8,0,0,01/09/1970 08:12,4,25,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",289.93
6,1.07,8,0,0,01/09/1970 08:12,4,27,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",288.53
6,0.58,8,0,0,01/09/1970 08:12,4,28,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",287.81
13,0.24,8,0,0,01/09/1970 08:12,4,28,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",287.98
15,0.76,8,0,0,01/09/1970 08:12,4,21,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",293.26
6,2.3,8,0,0,01/09/1970 08:12,4,16,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",298.22
6,3.37,8,0,0,01/09/1970 08:12,4,14,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",301.73
5,3.48,8,0,0,01/09/1970 08:12,4,11,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",304.62
5,3.16,8,0,0,01/09/1970 08:12,4,10,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",306.8
14,2.69,8,0,0,01/09/1970 08:12,4,8,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",308.34
12,2.57,8,0,0,01/09/1970 08:12,4,8,"viirs_point_720770_2023-08-26 00:00:00_-13.44772,21.25791",308.7
