clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,5.94,6,0,0,01/05/1970 06:28,0,32,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",310.34
10,7.15,6,0,0,01/05/1970 06:28,0,37,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",308.8
8,7.11,6,0,0,01/05/1970 06:28,0,44,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",306.43
2,6.7,6,0,0,01/05/1970 06:28,0,54,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",303.62
0,6.0,6,0,0,01/05/1970 06:28,0,68,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",303.06
1,5.48,6,0,0,01/05/1970 06:28,0,71,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",302.5
4,4.69,6,0,0,01/05/1970 06:28,0,72,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",301.95
4,3.18,6,0,0,01/05/1970 06:28,0,74,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",299.14
4,1.45,6,0,0,01/05/1970 06:28,0,78,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",300.28
32,0.43,6,0,0,01/05/1970 06:28,0,79,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",300.28
100,0.58,6,0,0,01/05/1970 06:28,0,79,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",299.73
100,1.02,6,0,0,01/05/1970 06:28,0,79,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",299.17
100,1.8,6,0,0,01/05/1970 06:28,0,79,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",299.17
100,1.28,6,0,0,01/05/1970 06:28,0,82,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",299.17
98,0.33,6,0,0,01/05/1970 06:28,0,84,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",298.62
89,1.27,6,0,0,01/05/1970 06:28,0,82,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",298.62
100,1.89,6,0,0,01/05/1970 06:28,0,69,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",298.62
60,2.19,6,0,0,01/05/1970 06:28,0,56,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",300.28
42,2.18,6,0,0,01/05/1970 06:28,0,43,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",301.95
43,0.33,6,0,0,01/05/1970 06:28,0,33,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",308.47
48,1.05,6,0,0,01/05/1970 06:28,0,29,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",310.43
20,2.02,6,0,0,01/05/1970 06:28,0,26,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",311.61
6,3.48,6,0,0,01/05/1970 06:28,0,27,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",311.87
5,6.09,6,0,0,01/05/1970 06:28,0,29,"viirs_point_368885_2023-05-31 00:00:00_18.06443,-93.30927",311.21
