clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.78,5,0,0,2022-12-19 05:00:00,0,83,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",296.56
88,1.79,6,0,0,2022-12-19 06:00:00,0,82,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",296.6
72,1.81,7,0,0,2022-12-19 07:00:00,0,83,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",296.34
85,1.6,8,0,0,2022-12-19 08:00:00,0,85,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",296.06
90,1.5,9,0,0,2022-12-19 09:00:00,0,82,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",296.66
93,2.48,10,0,0,2022-12-19 10:00:00,0,70,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",298.6
94,3.0,11,0,0,2022-12-19 11:00:00,0,58,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",300.83
100,3.05,12,0,0,2022-12-19 12:00:00,0,49,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",302.9
100,3.02,13,0,0,2022-12-19 13:00:00,0,42,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",304.98
100,3.05,14,0,0,2022-12-19 14:00:00,0,35,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",306.87
100,3.09,15,0,0,2022-12-19 15:00:00,0,29,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",308.39
100,3.22,16,1,0,2022-12-19 16:00:00,0,26,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",309.27
100,3.69,17,0,0,2022-12-19 17:00:00,0,26,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",309.36
100,4.61,18,0,0,2022-12-19 18:00:00,0,28,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",308.56
99,5.06,19,0,0,2022-12-19 19:00:00,0,33,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",306.75
99,5.03,20,0,0,2022-12-19 20:00:00,0,44,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",303.77
97,3.8,21,0,0,2022-12-19 21:00:00,0,57,"viirs_point_28725_19/12/2022_-4.61039,-38.98804",300.41
