clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,5.12,13,0,0,2022-12-09 13:00:00,4,17,"viirs_point_8255_10/12/2022_-22.04963,131.43866",307.25
74,4.13,14,0,0,2022-12-09 14:00:00,4,17,"viirs_point_8255_10/12/2022_-22.04963,131.43866",306.12
74,3.91,15,0,0,2022-12-09 15:00:00,4,18,"viirs_point_8255_10/12/2022_-22.04963,131.43866",305.88
72,4.56,16,0,0,2022-12-09 16:00:00,4,18,"viirs_point_8255_10/12/2022_-22.04963,131.43866",305.7
72,5.18,17,0,0,2022-12-09 17:00:00,4,17,"viirs_point_8255_10/12/2022_-22.04963,131.43866",305.54
75,5.54,18,0,0,2022-12-09 18:00:00,4,18,"viirs_point_8255_10/12/2022_-22.04963,131.43866",305.08
89,5.34,19,0,0,2022-12-09 19:00:00,4,18,"viirs_point_8255_10/12/2022_-22.04963,131.43866",304.34
34,4.01,20,0,0,2022-12-09 20:00:00,4,20,"viirs_point_8255_10/12/2022_-22.04963,131.43866",302.25
31,3.98,21,0,0,2022-12-09 21:00:00,4,19,"viirs_point_8255_10/12/2022_-22.04963,131.43866",302.36
27,5.46,22,0,0,2022-12-09 22:00:00,4,16,"viirs_point_8255_10/12/2022_-22.04963,131.43866",304.91
32,6.72,23,0,0,2022-12-09 23:00:00,4,13,"viirs_point_8255_10/12/2022_-22.04963,131.43866",307.29
34,7.36,0,0,0,2022-12-10 00:00:00,5,12,"viirs_point_8255_10/12/2022_-22.04963,131.43866",309.39
15,6.48,1,0,0,2022-12-10 01:00:00,5,12,"viirs_point_8255_10/12/2022_-22.04963,131.43866",311.31
14,5.8,2,0,0,2022-12-10 02:00:00,5,12,"viirs_point_8255_10/12/2022_-22.04963,131.43866",312.42
12,5.01,3,0,0,2022-12-10 03:00:00,5,12,"viirs_point_8255_10/12/2022_-22.04963,131.43866",313.25
11,4.27,4,0,0,2022-12-10 04:00:00,5,11,"viirs_point_8255_10/12/2022_-22.04963,131.43866",313.83
11,3.99,5,1,0,2022-12-10 05:00:00,5,11,"viirs_point_8255_10/12/2022_-22.04963,131.43866",314.28
17,4.43,6,0,0,2022-12-10 06:00:00,5,11,"viirs_point_8255_10/12/2022_-22.04963,131.43866",314.44
23,4.55,7,0,0,2022-12-10 07:00:00,5,11,"viirs_point_8255_10/12/2022_-22.04963,131.43866",314.48
64,4.52,8,0,0,2022-12-10 08:00:00,5,11,"viirs_point_8255_10/12/2022_-22.04963,131.43866",314.0
62,4.46,9,0,0,2022-12-10 09:00:00,5,11,"viirs_point_8255_10/12/2022_-22.04963,131.43866",313.15
49,3.77,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_8255_10/12/2022_-22.04963,131.43866",310.53
45,4.03,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_8255_10/12/2022_-22.04963,131.43866",309.48
41,4.13,12,0,0,2022-12-10 12:00:00,5,14,"viirs_point_8255_10/12/2022_-22.04963,131.43866",308.34
40,4.0,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_8255_10/12/2022_-22.04963,131.43866",306.87
60,4.11,14,0,0,2022-12-10 14:00:00,5,17,"viirs_point_8255_10/12/2022_-22.04963,131.43866",306.73
68,4.04,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_8255_10/12/2022_-22.04963,131.43866",306.48
57,3.55,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_8255_10/12/2022_-22.04963,131.43866",305.28
55,3.22,17,0,0,2022-12-10 17:00:00,5,27,"viirs_point_8255_10/12/2022_-22.04963,131.43866",304.69
