clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.05,20,0,0,2022-12-08 20:00:00,3,41,"viirs_point_6721_09/12/2022_-15.09036,133.46768",301.64
5,3.04,21,0,0,2022-12-08 21:00:00,3,48,"viirs_point_6721_09/12/2022_-15.09036,133.46768",301.22
6,3.8,22,0,0,2022-12-08 22:00:00,3,49,"viirs_point_6721_09/12/2022_-15.09036,133.46768",302.81
10,3.36,23,0,0,2022-12-08 23:00:00,3,44,"viirs_point_6721_09/12/2022_-15.09036,133.46768",305.14
22,2.61,0,0,0,2022-12-09 00:00:00,4,35,"viirs_point_6721_09/12/2022_-15.09036,133.46768",307.58
60,1.75,1,0,0,2022-12-09 01:00:00,4,29,"viirs_point_6721_09/12/2022_-15.09036,133.46768",309.82
45,1.03,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_6721_09/12/2022_-15.09036,133.46768",312.1
33,1.33,3,0,0,2022-12-09 03:00:00,4,22,"viirs_point_6721_09/12/2022_-15.09036,133.46768",313.39
27,2.77,4,0,0,2022-12-09 04:00:00,4,20,"viirs_point_6721_09/12/2022_-15.09036,133.46768",313.87
23,3.68,5,0,0,2022-12-09 05:00:00,4,18,"viirs_point_6721_09/12/2022_-15.09036,133.46768",314.54
27,3.88,6,1,0,2022-12-09 06:00:00,4,18,"viirs_point_6721_09/12/2022_-15.09036,133.46768",314.76
8,4.35,7,0,0,2022-12-09 07:00:00,4,18,"viirs_point_6721_09/12/2022_-15.09036,133.46768",314.85
28,5.88,8,0,0,2022-12-09 08:00:00,4,18,"viirs_point_6721_09/12/2022_-15.09036,133.46768",314.23
46,5.02,9,0,0,2022-12-09 09:00:00,4,20,"viirs_point_6721_09/12/2022_-15.09036,133.46768",313.01
59,3.04,10,0,0,2022-12-09 10:00:00,4,22,"viirs_point_6721_09/12/2022_-15.09036,133.46768",311.33
66,2.22,11,0,0,2022-12-09 11:00:00,4,23,"viirs_point_6721_09/12/2022_-15.09036,133.46768",310.62
69,5.49,12,0,0,2022-12-09 12:00:00,4,25,"viirs_point_6721_09/12/2022_-15.09036,133.46768",309.72
20,4.74,13,0,0,2022-12-09 13:00:00,4,29,"viirs_point_6721_09/12/2022_-15.09036,133.46768",308.67
14,4.69,14,0,0,2022-12-09 14:00:00,4,30,"viirs_point_6721_09/12/2022_-15.09036,133.46768",307.66
11,5.84,15,0,0,2022-12-09 15:00:00,4,31,"viirs_point_6721_09/12/2022_-15.09036,133.46768",306.86
18,5.43,16,0,0,2022-12-09 16:00:00,4,33,"viirs_point_6721_09/12/2022_-15.09036,133.46768",305.77
20,4.59,17,0,0,2022-12-09 17:00:00,4,39,"viirs_point_6721_09/12/2022_-15.09036,133.46768",304.7
23,3.63,18,0,0,2022-12-09 18:00:00,4,46,"viirs_point_6721_09/12/2022_-15.09036,133.46768",303.77
18,2.77,19,0,0,2022-12-09 19:00:00,4,53,"viirs_point_6721_09/12/2022_-15.09036,133.46768",302.97
11,2.81,20,0,0,2022-12-09 20:00:00,4,64,"viirs_point_6721_09/12/2022_-15.09036,133.46768",302.0
32,2.77,21,0,0,2022-12-09 21:00:00,4,65,"viirs_point_6721_09/12/2022_-15.09036,133.46768",301.95
47,3.38,22,0,0,2022-12-09 22:00:00,4,61,"viirs_point_6721_09/12/2022_-15.09036,133.46768",303.31
57,3.06,23,0,0,2022-12-09 23:00:00,4,52,"viirs_point_6721_09/12/2022_-15.09036,133.46768",305.33
57,2.72,0,0,0,2022-12-10 00:00:00,5,43,"viirs_point_6721_09/12/2022_-15.09036,133.46768",307.48
100,1.59,1,0,0,2022-12-10 01:00:00,5,36,"viirs_point_6721_09/12/2022_-15.09036,133.46768",309.87
100,1.81,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_6721_09/12/2022_-15.09036,133.46768",311.77
