clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.38,17,0,0.0,2022-12-09 17:00:00,4,53,"viirs_point_8491_10/12/2022_-9.70476,38.02137",299.21
53,2.61,18,0,0.0,2022-12-09 18:00:00,4,59,"viirs_point_8491_10/12/2022_-9.70476,38.02137",298.34
7,2.31,19,0,0.0,2022-12-09 19:00:00,4,68,"viirs_point_8491_10/12/2022_-9.70476,38.02137",296.9
26,1.86,20,0,0.0,2022-12-09 20:00:00,4,75,"viirs_point_8491_10/12/2022_-9.70476,38.02137",295.5
27,1.74,21,0,0.0,2022-12-09 21:00:00,4,83,"viirs_point_8491_10/12/2022_-9.70476,38.02137",294.54
25,1.29,22,0,0.0,2022-12-09 22:00:00,4,89,"viirs_point_8491_10/12/2022_-9.70476,38.02137",293.73
29,0.91,23,0,0.0,2022-12-09 23:00:00,4,93,"viirs_point_8491_10/12/2022_-9.70476,38.02137",293.2
73,0.78,0,0,0.0,2022-12-10 00:00:00,5,97,"viirs_point_8491_10/12/2022_-9.70476,38.02137",292.86
85,0.52,1,0,0.0,2022-12-10 01:00:00,5,98,"viirs_point_8491_10/12/2022_-9.70476,38.02137",292.75
92,0.67,2,0,0.0,2022-12-10 02:00:00,5,99,"viirs_point_8491_10/12/2022_-9.70476,38.02137",292.74
95,0.68,3,0,0.0,2022-12-10 03:00:00,5,99,"viirs_point_8491_10/12/2022_-9.70476,38.02137",292.95
96,0.97,4,0,0.0,2022-12-10 04:00:00,5,92,"viirs_point_8491_10/12/2022_-9.70476,38.02137",294.49
97,1.59,5,0,0.0,2022-12-10 05:00:00,5,80,"viirs_point_8491_10/12/2022_-9.70476,38.02137",296.48
97,1.72,6,0,0.0,2022-12-10 06:00:00,5,58,"viirs_point_8491_10/12/2022_-9.70476,38.02137",300.35
100,2.15,7,0,0.0,2022-12-10 07:00:00,5,50,"viirs_point_8491_10/12/2022_-9.70476,38.02137",302.04
100,2.41,8,0,0.0,2022-12-10 08:00:00,5,43,"viirs_point_8491_10/12/2022_-9.70476,38.02137",304.02
100,2.37,9,0,0.0,2022-12-10 09:00:00,5,37,"viirs_point_8491_10/12/2022_-9.70476,38.02137",305.86
100,2.42,10,1,0.0,2022-12-10 10:00:00,5,33,"viirs_point_8491_10/12/2022_-9.70476,38.02137",306.86
100,1.88,11,0,0.0,2022-12-10 11:00:00,5,31,"viirs_point_8491_10/12/2022_-9.70476,38.02137",307.26
100,0.83,12,0,0.0,2022-12-10 12:00:00,5,30,"viirs_point_8491_10/12/2022_-9.70476,38.02137",307.24
100,1.65,13,0,0.0,2022-12-10 13:00:00,5,39,"viirs_point_8491_10/12/2022_-9.70476,38.02137",304.35
91,1.59,14,0,0.0,2022-12-10 14:00:00,5,37,"viirs_point_8491_10/12/2022_-9.70476,38.02137",305.26
89,1.4,15,0,0.0,2022-12-10 15:00:00,5,41,"viirs_point_8491_10/12/2022_-9.70476,38.02137",303.9
92,1.26,16,0,0.0,2022-12-10 16:00:00,5,50,"viirs_point_8491_10/12/2022_-9.70476,38.02137",300.29
91,0.9,17,0,0.0,2022-12-10 17:00:00,5,55,"viirs_point_8491_10/12/2022_-9.70476,38.02137",298.92
93,0.9,18,0,0.83,2022-12-10 18:00:00,5,72,"viirs_point_8491_10/12/2022_-9.70476,38.02137",296.56
90,1.09,19,0,1.02,2022-12-10 19:00:00,5,84,"viirs_point_8491_10/12/2022_-9.70476,38.02137",294.58
92,1.15,20,0,0.41,2022-12-10 20:00:00,5,86,"viirs_point_8491_10/12/2022_-9.70476,38.02137",294.31
95,0.7,21,0,0.0,2022-12-10 21:00:00,5,87,"viirs_point_8491_10/12/2022_-9.70476,38.02137",294.5
96,0.81,22,0,0.0,2022-12-10 22:00:00,5,89,"viirs_point_8491_10/12/2022_-9.70476,38.02137",294.26
97,1.07,23,0,0.0,2022-12-10 23:00:00,5,92,"viirs_point_8491_10/12/2022_-9.70476,38.02137",293.8
97,0.67,0,0,0.0,2022-12-11 00:00:00,6,94,"viirs_point_8491_10/12/2022_-9.70476,38.02137",293.27
98,0.63,1,0,0.0,2022-12-11 01:00:00,6,95,"viirs_point_8491_10/12/2022_-9.70476,38.02137",292.87
79,0.47,2,0,0.0,2022-12-11 02:00:00,6,96,"viirs_point_8491_10/12/2022_-9.70476,38.02137",292.69
79,0.2,3,0,0.0,2022-12-11 03:00:00,6,96,"viirs_point_8491_10/12/2022_-9.70476,38.02137",292.61
85,0.62,4,0,0.0,2022-12-11 04:00:00,6,91,"viirs_point_8491_10/12/2022_-9.70476,38.02137",294.05
