clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.92,11,0,0,01/06/1970 11:02,1,22,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",305.54
24,3.69,11,0,0,01/06/1970 11:02,1,23,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",305.02
31,3.06,11,0,0,01/06/1970 11:02,1,25,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",304.08
29,2.36,11,0,0,01/06/1970 11:02,1,33,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",300.04
24,2.31,11,0,0,01/06/1970 11:02,1,37,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",297.98
36,2.24,11,0,0,01/06/1970 11:02,1,41,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",296.78
40,2.08,11,0,0,01/06/1970 11:02,1,42,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",296.01
23,2.14,11,0,0,01/06/1970 11:02,1,43,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",295.29
21,2.27,11,0,0,01/06/1970 11:02,1,44,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",294.46
17,2.12,11,0,0,01/06/1970 11:02,1,45,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",293.95
14,2.04,11,0,0,01/06/1970 11:02,1,45,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",293.58
66,1.83,11,0,0,01/06/1970 11:02,1,48,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",293.01
4,2.05,11,0,0,01/06/1970 11:02,1,49,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",292.72
3,2.31,11,0,0,01/06/1970 11:02,1,51,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",292.17
3,2.28,11,0,0,01/06/1970 11:02,1,52,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",291.82
3,2.44,11,0,0,01/06/1970 11:02,1,53,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",291.5
3,2.54,11,0,0,01/06/1970 11:02,1,53,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",292.08
23,3.64,11,0,0,01/06/1970 11:02,1,49,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",295.5
5,4.21,11,0,0,01/06/1970 11:02,1,44,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",298.76
5,3.95,11,0,0,01/06/1970 11:02,1,34,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",301.6
4,3.76,11,0,0,01/06/1970 11:02,1,29,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",303.58
4,3.48,11,0,0,01/06/1970 11:02,1,26,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",304.88
4,3.24,11,0,0,01/06/1970 11:02,1,23,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",305.67
1,3.15,11,0,0,01/06/1970 11:02,1,21,"viirs_point_471754_2023-07-05 00:00:00_-6.29714,27.89226",306.08
