clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.6,15,0,0,01/05/1970 15:14,0,22,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",303.93
18,2.19,15,0,0,01/05/1970 15:14,0,22,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",304.05
16,2.67,15,0,0,01/05/1970 15:14,0,21,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",304.03
26,2.95,15,0,0,01/05/1970 15:14,0,22,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",303.3
28,2.28,15,0,0,01/05/1970 15:14,0,29,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",301.08
24,1.18,15,0,0,01/05/1970 15:14,0,38,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",295.76
21,2.31,15,0,0,01/05/1970 15:14,0,41,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",294.31
19,2.32,15,0,0,01/05/1970 15:14,0,44,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",293.35
27,1.94,15,0,0,01/05/1970 15:14,0,45,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",292.74
35,1.7,15,0,0,01/05/1970 15:14,0,46,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",292.12
27,1.62,15,0,0,01/05/1970 15:14,0,47,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",291.77
35,1.71,15,0,0,01/05/1970 15:14,0,48,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",291.34
29,1.5,15,0,0,01/05/1970 15:14,0,49,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",290.87
52,1.59,15,0,0,01/05/1970 15:14,0,52,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",290.38
80,1.56,15,0,0,01/05/1970 15:14,0,53,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",290.12
86,1.24,15,0,0,01/05/1970 15:14,0,55,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",289.51
75,0.95,15,0,0,01/05/1970 15:14,0,57,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",288.79
60,1.04,15,0,0,01/05/1970 15:14,0,58,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",288.41
54,0.89,15,0,0,01/05/1970 15:14,0,58,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",289.16
40,0.3,15,0,0,01/05/1970 15:14,0,48,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",293.58
25,1.53,15,0,0,01/05/1970 15:14,0,41,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",296.47
18,2.04,15,0,0,01/05/1970 15:14,0,36,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",298.6
37,2.43,15,0,0,01/05/1970 15:14,0,34,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",300.25
53,2.33,15,0,0,01/05/1970 15:14,0,31,"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",301.59
