clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.75,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_26250_18/12/2022_11.24674,2.0268",299.35
100,1.41,21,0,0,2022-12-17 21:00:00,5,19,"viirs_point_26250_18/12/2022_11.24674,2.0268",298.83
96,1.32,22,0,0,2022-12-17 22:00:00,5,20,"viirs_point_26250_18/12/2022_11.24674,2.0268",298.44
97,1.49,23,0,0,2022-12-17 23:00:00,5,21,"viirs_point_26250_18/12/2022_11.24674,2.0268",298.08
98,1.41,0,0,0,2022-12-18 00:00:00,6,21,"viirs_point_26250_18/12/2022_11.24674,2.0268",297.32
100,1.92,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_26250_18/12/2022_11.24674,2.0268",296.11
66,1.93,2,0,0,2022-12-18 02:00:00,6,23,"viirs_point_26250_18/12/2022_11.24674,2.0268",295.39
46,1.97,3,0,0,2022-12-18 03:00:00,6,24,"viirs_point_26250_18/12/2022_11.24674,2.0268",294.84
46,1.98,4,0,0,2022-12-18 04:00:00,6,24,"viirs_point_26250_18/12/2022_11.24674,2.0268",294.4
57,2.02,5,0,0,2022-12-18 05:00:00,6,24,"viirs_point_26250_18/12/2022_11.24674,2.0268",294.09
63,1.81,6,0,0,2022-12-18 06:00:00,6,25,"viirs_point_26250_18/12/2022_11.24674,2.0268",293.43
7,1.79,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_26250_18/12/2022_11.24674,2.0268",294.24
54,3.34,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_26250_18/12/2022_11.24674,2.0268",297.67
69,4.05,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26250_18/12/2022_11.24674,2.0268",300.95
62,4.45,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26250_18/12/2022_11.24674,2.0268",303.76
50,4.37,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_26250_18/12/2022_11.24674,2.0268",305.56
41,4.3,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26250_18/12/2022_11.24674,2.0268",306.68
0,3.97,13,1,0,2022-12-18 13:00:00,6,11,"viirs_point_26250_18/12/2022_11.24674,2.0268",307.36
0,3.72,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26250_18/12/2022_11.24674,2.0268",307.51
1,3.73,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26250_18/12/2022_11.24674,2.0268",307.34
1,3.74,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26250_18/12/2022_11.24674,2.0268",306.59
1,2.83,17,0,0,2022-12-18 17:00:00,6,13,"viirs_point_26250_18/12/2022_11.24674,2.0268",304.52
1,2.26,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_26250_18/12/2022_11.24674,2.0268",300.91
0,2.32,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26250_18/12/2022_11.24674,2.0268",299.7
