clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,5.42,5,0,0,2022-12-24 05:00:00,5,24,"viirs_point_36389_24/12/2022_-25.55573,22.54673",298.18
94,7.14,6,0,0,2022-12-24 06:00:00,5,20,"viirs_point_36389_24/12/2022_-25.55573,22.54673",300.38
100,7.47,7,0,0,2022-12-24 07:00:00,5,17,"viirs_point_36389_24/12/2022_-25.55573,22.54673",301.62
100,8.22,8,0,0,2022-12-24 08:00:00,5,16,"viirs_point_36389_24/12/2022_-25.55573,22.54673",303.28
98,7.88,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_36389_24/12/2022_-25.55573,22.54673",305.31
93,7.3,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36389_24/12/2022_-25.55573,22.54673",306.95
94,6.63,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36389_24/12/2022_-25.55573,22.54673",307.86
95,5.56,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36389_24/12/2022_-25.55573,22.54673",308.49
100,5.06,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36389_24/12/2022_-25.55573,22.54673",308.93
100,4.65,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36389_24/12/2022_-25.55573,22.54673",309.15
100,4.86,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_36389_24/12/2022_-25.55573,22.54673",309.04
92,5.44,16,0,0,2022-12-24 16:00:00,5,16,"viirs_point_36389_24/12/2022_-25.55573,22.54673",308.47
76,5.36,17,0,0,2022-12-24 17:00:00,5,17,"viirs_point_36389_24/12/2022_-25.55573,22.54673",307.1
72,13.7,18,0,0,2022-12-24 18:00:00,5,31,"viirs_point_36389_24/12/2022_-25.55573,22.54673",302.09
