clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,3.83,17,0,0,2022-12-08 17:00:00,3,21,"viirs_point_6636_09/12/2022_-19.52877,138.49597",305.13
82,3.78,18,0,0,2022-12-08 18:00:00,3,21,"viirs_point_6636_09/12/2022_-19.52877,138.49597",304.52
33,3.94,19,0,0,2022-12-08 19:00:00,3,22,"viirs_point_6636_09/12/2022_-19.52877,138.49597",303.25
19,3.9,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_6636_09/12/2022_-19.52877,138.49597",302.68
13,3.91,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6636_09/12/2022_-19.52877,138.49597",303.55
10,6.08,22,0,0,2022-12-08 22:00:00,3,16,"viirs_point_6636_09/12/2022_-19.52877,138.49597",306.06
9,6.82,23,0,0,2022-12-08 23:00:00,3,12,"viirs_point_6636_09/12/2022_-19.52877,138.49597",307.79
8,7.0,0,0,0,2022-12-09 00:00:00,4,10,"viirs_point_6636_09/12/2022_-19.52877,138.49597",309.56
22,6.41,1,0,0,2022-12-09 01:00:00,4,10,"viirs_point_6636_09/12/2022_-19.52877,138.49597",311.17
14,5.42,2,0,0,2022-12-09 02:00:00,4,9,"viirs_point_6636_09/12/2022_-19.52877,138.49597",312.46
12,4.65,3,0,0,2022-12-09 03:00:00,4,8,"viirs_point_6636_09/12/2022_-19.52877,138.49597",313.54
11,4.38,4,1,0,2022-12-09 04:00:00,4,8,"viirs_point_6636_09/12/2022_-19.52877,138.49597",314.37
19,4.5,5,0,0,2022-12-09 05:00:00,4,7,"viirs_point_6636_09/12/2022_-19.52877,138.49597",314.87
13,4.44,6,0,0,2022-12-09 06:00:00,4,8,"viirs_point_6636_09/12/2022_-19.52877,138.49597",314.95
14,4.88,7,0,0,2022-12-09 07:00:00,4,8,"viirs_point_6636_09/12/2022_-19.52877,138.49597",314.81
12,5.46,8,0,0,2022-12-09 08:00:00,4,8,"viirs_point_6636_09/12/2022_-19.52877,138.49597",314.25
10,5.56,9,0,0,2022-12-09 09:00:00,4,9,"viirs_point_6636_09/12/2022_-19.52877,138.49597",312.72
9,5.42,10,0,0,2022-12-09 10:00:00,4,10,"viirs_point_6636_09/12/2022_-19.52877,138.49597",310.33
8,5.83,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_6636_09/12/2022_-19.52877,138.49597",308.98
