clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,0.94,15,0,0,2022-12-20 15:00:00,1,22,"viirs_point_31393_21/12/2022_7.2944,34.12221",308.62
92,1.08,16,0,0,2022-12-20 16:00:00,1,24,"viirs_point_31393_21/12/2022_7.2944,34.12221",306.51
94,1.04,17,0,0,2022-12-20 17:00:00,1,25,"viirs_point_31393_21/12/2022_7.2944,34.12221",305.77
95,0.98,18,0,0,2022-12-20 18:00:00,1,27,"viirs_point_31393_21/12/2022_7.2944,34.12221",305.02
100,1.92,19,0,0,2022-12-20 19:00:00,1,34,"viirs_point_31393_21/12/2022_7.2944,34.12221",302.7
99,1.34,20,0,0,2022-12-20 20:00:00,1,39,"viirs_point_31393_21/12/2022_7.2944,34.12221",302.02
100,0.84,21,0,0,2022-12-20 21:00:00,1,40,"viirs_point_31393_21/12/2022_7.2944,34.12221",302.15
100,0.86,22,0,0,2022-12-20 22:00:00,1,40,"viirs_point_31393_21/12/2022_7.2944,34.12221",302.07
95,0.94,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_31393_21/12/2022_7.2944,34.12221",301.61
69,1.46,0,0,0,2022-12-21 00:00:00,2,45,"viirs_point_31393_21/12/2022_7.2944,34.12221",299.94
44,1.29,1,0,0,2022-12-21 01:00:00,2,47,"viirs_point_31393_21/12/2022_7.2944,34.12221",299.3
27,0.93,2,0,0,2022-12-21 02:00:00,2,48,"viirs_point_31393_21/12/2022_7.2944,34.12221",298.86
35,0.83,3,0,0,2022-12-21 03:00:00,2,48,"viirs_point_31393_21/12/2022_7.2944,34.12221",298.41
51,1.07,4,0,0,2022-12-21 04:00:00,2,49,"viirs_point_31393_21/12/2022_7.2944,34.12221",298.0
61,1.13,5,0,0,2022-12-21 05:00:00,2,44,"viirs_point_31393_21/12/2022_7.2944,34.12221",299.95
66,1.85,6,0,0,2022-12-21 06:00:00,2,38,"viirs_point_31393_21/12/2022_7.2944,34.12221",302.66
50,1.5,7,0,0,2022-12-21 07:00:00,2,32,"viirs_point_31393_21/12/2022_7.2944,34.12221",305.29
75,1.13,8,0,0,2022-12-21 08:00:00,2,26,"viirs_point_31393_21/12/2022_7.2944,34.12221",308.03
83,0.05,9,0,0,2022-12-21 09:00:00,2,22,"viirs_point_31393_21/12/2022_7.2944,34.12221",310.36
88,0.92,10,1,0,2022-12-21 10:00:00,2,20,"viirs_point_31393_21/12/2022_7.2944,34.12221",311.4
88,1.15,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_31393_21/12/2022_7.2944,34.12221",311.72
77,1.04,12,0,0,2022-12-21 12:00:00,2,18,"viirs_point_31393_21/12/2022_7.2944,34.12221",311.93
100,0.54,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_31393_21/12/2022_7.2944,34.12221",310.9
97,0.19,14,0,0,2022-12-21 14:00:00,2,20,"viirs_point_31393_21/12/2022_7.2944,34.12221",309.91
98,0.89,15,0,0,2022-12-21 15:00:00,2,23,"viirs_point_31393_21/12/2022_7.2944,34.12221",308.41
