clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.23,19,0,0,2022-12-19 19:00:00,0,31,"viirs_point_30099_20/12/2022_6.11367,28.78699",300.9
57,2.14,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_30099_20/12/2022_6.11367,28.78699",300.42
66,1.97,21,0,0,2022-12-19 21:00:00,0,31,"viirs_point_30099_20/12/2022_6.11367,28.78699",300.81
75,1.91,22,0,0,2022-12-19 22:00:00,0,30,"viirs_point_30099_20/12/2022_6.11367,28.78699",301.35
74,1.77,23,0,0,2022-12-19 23:00:00,0,32,"viirs_point_30099_20/12/2022_6.11367,28.78699",299.79
56,1.62,0,0,0,2022-12-20 00:00:00,1,38,"viirs_point_30099_20/12/2022_6.11367,28.78699",297.45
25,1.31,1,0,0,2022-12-20 01:00:00,1,39,"viirs_point_30099_20/12/2022_6.11367,28.78699",297.03
39,1.09,2,0,0,2022-12-20 02:00:00,1,40,"viirs_point_30099_20/12/2022_6.11367,28.78699",296.5
51,1.63,3,0,0,2022-12-20 03:00:00,1,42,"viirs_point_30099_20/12/2022_6.11367,28.78699",295.88
60,1.35,4,0,0,2022-12-20 04:00:00,1,42,"viirs_point_30099_20/12/2022_6.11367,28.78699",295.46
66,0.98,5,0,0,2022-12-20 05:00:00,1,39,"viirs_point_30099_20/12/2022_6.11367,28.78699",297.47
51,1.77,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_30099_20/12/2022_6.11367,28.78699",301.91
30,2.22,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_30099_20/12/2022_6.11367,28.78699",304.9
32,2.37,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30099_20/12/2022_6.11367,28.78699",307.19
40,2.65,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30099_20/12/2022_6.11367,28.78699",308.74
36,2.82,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30099_20/12/2022_6.11367,28.78699",309.75
34,2.87,11,0,0,2022-12-20 11:00:00,1,17,"viirs_point_30099_20/12/2022_6.11367,28.78699",310.38
38,2.84,12,1,0,2022-12-20 12:00:00,1,16,"viirs_point_30099_20/12/2022_6.11367,28.78699",310.64
30,2.82,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_30099_20/12/2022_6.11367,28.78699",310.35
27,2.77,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_30099_20/12/2022_6.11367,28.78699",309.9
23,2.74,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_30099_20/12/2022_6.11367,28.78699",308.85
21,2.15,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_30099_20/12/2022_6.11367,28.78699",304.64
20,2.4,17,0,0,2022-12-20 17:00:00,1,25,"viirs_point_30099_20/12/2022_6.11367,28.78699",302.84
21,2.45,18,0,0,2022-12-20 18:00:00,1,27,"viirs_point_30099_20/12/2022_6.11367,28.78699",301.75
8,2.21,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_30099_20/12/2022_6.11367,28.78699",300.78
13,2.2,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_30099_20/12/2022_6.11367,28.78699",300.34
17,2.21,21,0,0,2022-12-20 21:00:00,1,32,"viirs_point_30099_20/12/2022_6.11367,28.78699",299.76
