clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.27,7,0,0,2022-12-15 07:00:00,3,44,"viirs_point_19466_15/12/2022_6.18919,22.28375",300.93
7,1.68,8,0,0,2022-12-15 08:00:00,3,33,"viirs_point_19466_15/12/2022_6.18919,22.28375",303.82
7,1.87,9,0,0,2022-12-15 09:00:00,3,23,"viirs_point_19466_15/12/2022_6.18919,22.28375",305.99
7,1.75,10,0,0,2022-12-15 10:00:00,3,20,"viirs_point_19466_15/12/2022_6.18919,22.28375",307.56
8,1.68,11,0,0,2022-12-15 11:00:00,3,18,"viirs_point_19466_15/12/2022_6.18919,22.28375",308.56
8,1.56,12,1,0,2022-12-15 12:00:00,3,17,"viirs_point_19466_15/12/2022_6.18919,22.28375",309.13
0,1.79,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19466_15/12/2022_6.18919,22.28375",308.79
0,1.78,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19466_15/12/2022_6.18919,22.28375",308.14
1,1.77,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_19466_15/12/2022_6.18919,22.28375",307.17
1,1.34,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_19466_15/12/2022_6.18919,22.28375",302.72
2,1.42,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_19466_15/12/2022_6.18919,22.28375",299.75
8,1.39,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_19466_15/12/2022_6.18919,22.28375",298.49
