clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,6.18,13,0,0,2022-12-21 13:00:00,2,64,"viirs_point_32754_21/12/2022_7.9036,-66.44257",300.13
92,6.32,14,0,0,2022-12-21 14:00:00,2,55,"viirs_point_32754_21/12/2022_7.9036,-66.44257",302.1
95,6.29,15,0,0,2022-12-21 15:00:00,2,49,"viirs_point_32754_21/12/2022_7.9036,-66.44257",303.65
96,6.16,16,0,0,2022-12-21 16:00:00,2,44,"viirs_point_32754_21/12/2022_7.9036,-66.44257",304.92
97,5.89,17,1,0,2022-12-21 17:00:00,2,39,"viirs_point_32754_21/12/2022_7.9036,-66.44257",305.97
96,5.94,18,0,0,2022-12-21 18:00:00,2,37,"viirs_point_32754_21/12/2022_7.9036,-66.44257",306.9
93,5.77,19,0,0,2022-12-21 19:00:00,2,36,"viirs_point_32754_21/12/2022_7.9036,-66.44257",306.99
87,5.62,20,0,0,2022-12-21 20:00:00,2,36,"viirs_point_32754_21/12/2022_7.9036,-66.44257",306.7
91,5.14,21,0,0,2022-12-21 21:00:00,2,37,"viirs_point_32754_21/12/2022_7.9036,-66.44257",305.95
93,5.03,22,0,0,2022-12-21 22:00:00,2,44,"viirs_point_32754_21/12/2022_7.9036,-66.44257",304.21
94,3.39,23,0,0,2022-12-21 23:00:00,2,51,"viirs_point_32754_21/12/2022_7.9036,-66.44257",302.09
93,3.56,0,0,0,2022-12-22 00:00:00,3,59,"viirs_point_32754_21/12/2022_7.9036,-66.44257",300.74
