clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.14,21,0,0,2022-12-07 21:00:00,2,59,"viirs_point_4880_08/12/2022_-9.52067,-46.45059",300.67
68,1.57,22,0,0,2022-12-07 22:00:00,2,58,"viirs_point_4880_08/12/2022_-9.52067,-46.45059",300.15
75,2.35,23,0,0,2022-12-07 23:00:00,2,60,"viirs_point_4880_08/12/2022_-9.52067,-46.45059",299.64
78,2.15,0,0,0,2022-12-08 00:00:00,3,63,"viirs_point_4880_08/12/2022_-9.52067,-46.45059",299.06
93,1.81,1,0,0,2022-12-08 01:00:00,3,70,"viirs_point_4880_08/12/2022_-9.52067,-46.45059",298.07
96,1.83,2,0,0,2022-12-08 02:00:00,3,70,"viirs_point_4880_08/12/2022_-9.52067,-46.45059",298.21
98,1.74,3,0,0,2022-12-08 03:00:00,3,74,"viirs_point_4880_08/12/2022_-9.52067,-46.45059",297.4
98,1.34,4,0,0,2022-12-08 04:00:00,3,78,"viirs_point_4880_08/12/2022_-9.52067,-46.45059",296.41
99,1.67,5,1,0,2022-12-08 05:00:00,3,78,"viirs_point_4880_08/12/2022_-9.52067,-46.45059",296.32
96,0.73,6,0,0,2022-12-08 06:00:00,3,83,"viirs_point_4880_08/12/2022_-9.52067,-46.45059",295.8
100,0.24,7,0,0,2022-12-08 07:00:00,3,81,"viirs_point_4880_08/12/2022_-9.52067,-46.45059",296.02
100,0.49,8,0,0,2022-12-08 08:00:00,3,81,"viirs_point_4880_08/12/2022_-9.52067,-46.45059",296.13
92,0.81,9,0,0,2022-12-08 09:00:00,3,80,"viirs_point_4880_08/12/2022_-9.52067,-46.45059",296.3
87,1.06,10,0,0,2022-12-08 10:00:00,3,78,"viirs_point_4880_08/12/2022_-9.52067,-46.45059",297.11
75,2.2,11,0,0,2022-12-08 11:00:00,3,70,"viirs_point_4880_08/12/2022_-9.52067,-46.45059",298.81
