clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,9.69,8,0,0,01/07/1970 08:33,2,44,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",291.01
100,9.38,8,0,0,01/07/1970 08:33,2,39,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",291.71
97,8.93,8,0,0,01/07/1970 08:33,2,36,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",292.02
82,7.5,8,0,0,01/07/1970 08:33,2,36,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",291.61
71,5.11,8,0,0,01/07/1970 08:33,2,42,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",288.72
62,4.72,8,0,0,01/07/1970 08:33,2,45,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",287.63
55,4.74,8,0,0,01/07/1970 08:33,2,49,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",286.72
49,4.68,8,0,0,01/07/1970 08:33,2,50,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",286.28
37,5.12,8,0,0,01/07/1970 08:33,2,51,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",285.63
53,5.37,8,0,0,01/07/1970 08:33,2,52,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",285.19
59,5.8,8,0,0,01/07/1970 08:33,2,54,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",284.89
62,6.67,8,0,0,01/07/1970 08:33,2,56,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",284.93
58,7.24,8,0,0,01/07/1970 08:33,2,66,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",284.17
35,6.82,8,0,0,01/07/1970 08:33,2,69,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",283.52
25,6.45,8,0,0,01/07/1970 08:33,2,71,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",283.03
48,6.41,8,0,0,01/07/1970 08:33,2,73,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",282.57
58,6.23,8,0,0,01/07/1970 08:33,2,76,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",282.13
66,6.84,8,0,0,01/07/1970 08:33,2,77,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",281.94
72,7.72,8,0,0,01/07/1970 08:33,2,70,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",282.7
100,8.88,8,0,0,01/07/1970 08:33,2,62,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",284.66
100,9.84,8,0,0,01/07/1970 08:33,2,52,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",287.25
94,10.69,8,0,0,01/07/1970 08:33,2,44,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",289.85
94,10.75,8,0,0,01/07/1970 08:33,2,36,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",292.5
95,10.36,8,0,0,01/07/1970 08:33,2,27,"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",294.03
