clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.26,21,0,0,2022-12-18 21:00:00,6,14,"viirs_point_26665_19/12/2022_12.83167,-9.16813",298.56
95,2.14,22,0,0,2022-12-18 22:00:00,6,15,"viirs_point_26665_19/12/2022_12.83167,-9.16813",297.72
96,2.13,23,0,0,2022-12-18 23:00:00,6,16,"viirs_point_26665_19/12/2022_12.83167,-9.16813",296.9
97,2.11,0,0,0,2022-12-19 00:00:00,0,18,"viirs_point_26665_19/12/2022_12.83167,-9.16813",295.84
100,2.31,1,0,0,2022-12-19 01:00:00,0,19,"viirs_point_26665_19/12/2022_12.83167,-9.16813",295.31
76,2.33,2,1,0,2022-12-19 02:00:00,0,20,"viirs_point_26665_19/12/2022_12.83167,-9.16813",294.72
89,2.32,3,0,0,2022-12-19 03:00:00,0,20,"viirs_point_26665_19/12/2022_12.83167,-9.16813",294.29
78,2.35,4,0,0,2022-12-19 04:00:00,0,20,"viirs_point_26665_19/12/2022_12.83167,-9.16813",293.87
75,2.23,5,0,0,2022-12-19 05:00:00,0,20,"viirs_point_26665_19/12/2022_12.83167,-9.16813",293.52
71,2.01,6,0,0,2022-12-19 06:00:00,0,21,"viirs_point_26665_19/12/2022_12.83167,-9.16813",292.96
72,2.08,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_26665_19/12/2022_12.83167,-9.16813",292.51
52,3.14,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_26665_19/12/2022_12.83167,-9.16813",295.78
42,4.75,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_26665_19/12/2022_12.83167,-9.16813",299.83
46,5.02,10,0,0,2022-12-19 10:00:00,0,10,"viirs_point_26665_19/12/2022_12.83167,-9.16813",302.82
83,4.75,11,0,0,2022-12-19 11:00:00,0,9,"viirs_point_26665_19/12/2022_12.83167,-9.16813",304.95
87,4.53,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_26665_19/12/2022_12.83167,-9.16813",306.49
100,3.9,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_26665_19/12/2022_12.83167,-9.16813",307.74
100,3.3,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_26665_19/12/2022_12.83167,-9.16813",308.29
100,3.12,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_26665_19/12/2022_12.83167,-9.16813",308.18
99,3.23,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_26665_19/12/2022_12.83167,-9.16813",308.06
99,2.98,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_26665_19/12/2022_12.83167,-9.16813",307.14
