clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.06,0,0,0,2022-12-10 00:00:00,5,41,"viirs_point_8546_10/12/2022_6.85116,30.05124",299.4
100,1.73,1,0,0,2022-12-10 01:00:00,5,41,"viirs_point_8546_10/12/2022_6.85116,30.05124",299.67
100,1.91,2,0,0,2022-12-10 02:00:00,5,43,"viirs_point_8546_10/12/2022_6.85116,30.05124",298.87
98,1.64,3,0,0,2022-12-10 03:00:00,5,44,"viirs_point_8546_10/12/2022_6.85116,30.05124",298.04
98,1.92,4,0,0,2022-12-10 04:00:00,5,45,"viirs_point_8546_10/12/2022_6.85116,30.05124",297.35
98,1.73,5,0,0,2022-12-10 05:00:00,5,42,"viirs_point_8546_10/12/2022_6.85116,30.05124",298.64
96,2.97,6,0,0,2022-12-10 06:00:00,5,33,"viirs_point_8546_10/12/2022_6.85116,30.05124",301.76
71,3.38,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_8546_10/12/2022_6.85116,30.05124",304.03
18,3.37,8,0,0,2022-12-10 08:00:00,5,26,"viirs_point_8546_10/12/2022_6.85116,30.05124",305.69
15,3.17,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_8546_10/12/2022_6.85116,30.05124",307.09
21,3.04,10,1,0,2022-12-10 10:00:00,5,22,"viirs_point_8546_10/12/2022_6.85116,30.05124",308.24
30,2.85,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8546_10/12/2022_6.85116,30.05124",309.05
33,2.65,12,0,0,2022-12-10 12:00:00,5,20,"viirs_point_8546_10/12/2022_6.85116,30.05124",309.45
84,2.53,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_8546_10/12/2022_6.85116,30.05124",309.35
81,2.29,14,0,0,2022-12-10 14:00:00,5,22,"viirs_point_8546_10/12/2022_6.85116,30.05124",308.63
81,2.1,15,0,0,2022-12-10 15:00:00,5,24,"viirs_point_8546_10/12/2022_6.85116,30.05124",307.54
76,1.81,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_8546_10/12/2022_6.85116,30.05124",305.31
81,1.98,17,0,0,2022-12-10 17:00:00,5,28,"viirs_point_8546_10/12/2022_6.85116,30.05124",304.83
84,2.16,18,0,0,2022-12-10 18:00:00,5,30,"viirs_point_8546_10/12/2022_6.85116,30.05124",304.12
100,2.86,19,0,0,2022-12-10 19:00:00,5,31,"viirs_point_8546_10/12/2022_6.85116,30.05124",302.9
93,2.29,20,0,0,2022-12-10 20:00:00,5,33,"viirs_point_8546_10/12/2022_6.85116,30.05124",301.81
81,1.86,21,0,0,2022-12-10 21:00:00,5,35,"viirs_point_8546_10/12/2022_6.85116,30.05124",300.6
65,1.83,22,0,0,2022-12-10 22:00:00,5,37,"viirs_point_8546_10/12/2022_6.85116,30.05124",299.68
52,2.19,23,0,0,2022-12-10 23:00:00,5,38,"viirs_point_8546_10/12/2022_6.85116,30.05124",299.09
43,1.93,0,0,0,2022-12-11 00:00:00,6,40,"viirs_point_8546_10/12/2022_6.85116,30.05124",298.24
5,1.81,1,0,0,2022-12-11 01:00:00,6,41,"viirs_point_8546_10/12/2022_6.85116,30.05124",297.58
5,1.81,2,0,0,2022-12-11 02:00:00,6,43,"viirs_point_8546_10/12/2022_6.85116,30.05124",297.09
3,1.98,3,0,0,2022-12-11 03:00:00,6,43,"viirs_point_8546_10/12/2022_6.85116,30.05124",296.66
3,1.78,4,0,0,2022-12-11 04:00:00,6,45,"viirs_point_8546_10/12/2022_6.85116,30.05124",296.08
3,1.44,5,0,0,2022-12-11 05:00:00,6,41,"viirs_point_8546_10/12/2022_6.85116,30.05124",297.53
3,2.41,6,0,0,2022-12-11 06:00:00,6,32,"viirs_point_8546_10/12/2022_6.85116,30.05124",300.48
