clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.9,21,0,0,2022-12-13 21:00:00,1,64,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",300.81
39,1.51,22,0,0,2022-12-13 22:00:00,1,64,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",299.61
36,1.49,23,0,0,2022-12-13 23:00:00,1,64,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",298.99
37,1.22,0,0,0,2022-12-14 00:00:00,2,65,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",298.62
25,1.95,1,0,0,2022-12-14 01:00:00,2,68,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",297.81
5,1.03,2,0,0,2022-12-14 02:00:00,2,72,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",296.99
6,0.79,3,0,0,2022-12-14 03:00:00,2,74,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",296.49
6,0.95,4,0,0,2022-12-14 04:00:00,2,76,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",296.19
9,0.83,5,0,0,2022-12-14 05:00:00,2,79,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",295.83
8,1.16,6,0,0,2022-12-14 06:00:00,2,83,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",295.42
98,1.06,7,0,0,2022-12-14 07:00:00,2,92,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",294.56
70,1.08,8,0,0,2022-12-14 08:00:00,2,93,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",294.3
73,1.29,9,0,0,2022-12-14 09:00:00,2,94,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",294.29
60,1.74,10,0,0,2022-12-14 10:00:00,2,86,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",296.29
67,2.14,11,0,0,2022-12-14 11:00:00,2,74,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",298.9
64,2.16,12,0,0,2022-12-14 12:00:00,2,61,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",301.43
100,2.24,13,0,0,2022-12-14 13:00:00,2,53,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",303.55
100,2.32,14,0,0,2022-12-14 14:00:00,2,49,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",304.84
100,2.38,15,0,0,2022-12-14 15:00:00,2,45,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",306.01
100,2.52,16,1,0,2022-12-14 16:00:00,2,42,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",306.86
100,2.51,17,0,0,2022-12-14 17:00:00,2,39,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",307.37
100,2.81,18,0,0,2022-12-14 18:00:00,2,38,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",307.29
100,2.93,19,0,0,2022-12-14 19:00:00,2,47,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",304.71
100,2.71,20,0,0,2022-12-14 20:00:00,2,54,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",303.6
100,2.55,21,0,0,2022-12-14 21:00:00,2,61,"viirs_point_18262_14/12/2022_-5.3444,-45.10672",301.58
