clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.59,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_38447_25/12/2022_8.86791,23.98745",303.16
20,2.99,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_38447_25/12/2022_8.86791,23.98745",299.82
18,2.47,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_38447_25/12/2022_8.86791,23.98745",296.63
17,2.5,18,0,0,2022-12-24 18:00:00,5,29,"viirs_point_38447_25/12/2022_8.86791,23.98745",295.48
38,2.25,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_38447_25/12/2022_8.86791,23.98745",294.44
23,2.27,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_38447_25/12/2022_8.86791,23.98745",293.93
19,2.28,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_38447_25/12/2022_8.86791,23.98745",293.37
15,2.32,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_38447_25/12/2022_8.86791,23.98745",292.48
14,2.31,23,0,0,2022-12-24 23:00:00,5,34,"viirs_point_38447_25/12/2022_8.86791,23.98745",291.92
28,2.22,0,0,0,2022-12-25 00:00:00,6,35,"viirs_point_38447_25/12/2022_8.86791,23.98745",291.37
95,2.2,1,0,0,2022-12-25 01:00:00,6,37,"viirs_point_38447_25/12/2022_8.86791,23.98745",290.71
72,2.46,2,0,0,2022-12-25 02:00:00,6,38,"viirs_point_38447_25/12/2022_8.86791,23.98745",290.23
60,2.67,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_38447_25/12/2022_8.86791,23.98745",289.8
47,2.77,4,0,0,2022-12-25 04:00:00,6,40,"viirs_point_38447_25/12/2022_8.86791,23.98745",289.31
40,2.61,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_38447_25/12/2022_8.86791,23.98745",289.06
35,3.64,6,0,0,2022-12-25 06:00:00,6,33,"viirs_point_38447_25/12/2022_8.86791,23.98745",291.97
22,4.15,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38447_25/12/2022_8.86791,23.98745",295.44
14,4.35,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38447_25/12/2022_8.86791,23.98745",298.16
22,4.38,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38447_25/12/2022_8.86791,23.98745",300.36
19,4.23,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38447_25/12/2022_8.86791,23.98745",302.06
28,3.85,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38447_25/12/2022_8.86791,23.98745",303.18
35,3.64,12,1,0,2022-12-25 12:00:00,6,18,"viirs_point_38447_25/12/2022_8.86791,23.98745",303.84
95,3.64,13,0,0,2022-12-25 13:00:00,6,18,"viirs_point_38447_25/12/2022_8.86791,23.98745",303.92
89,3.64,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_38447_25/12/2022_8.86791,23.98745",303.45
88,3.71,15,0,0,2022-12-25 15:00:00,6,20,"viirs_point_38447_25/12/2022_8.86791,23.98745",302.32
89,2.87,16,0,0,2022-12-25 16:00:00,6,24,"viirs_point_38447_25/12/2022_8.86791,23.98745",299.11
73,2.39,17,0,0,2022-12-25 17:00:00,6,29,"viirs_point_38447_25/12/2022_8.86791,23.98745",295.83
73,2.39,18,0,0,2022-12-25 18:00:00,6,31,"viirs_point_38447_25/12/2022_8.86791,23.98745",294.61
94,2.4,19,0,0,2022-12-25 19:00:00,6,32,"viirs_point_38447_25/12/2022_8.86791,23.98745",293.77
