clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.48,20,0,0.0,2022-12-22 20:00:00,3,73,"viirs_point_35064_23/12/2022_9.80536,36.88948",285.27
99,0.43,21,0,0.0,2022-12-22 21:00:00,3,72,"viirs_point_35064_23/12/2022_9.80536,36.88948",285.28
99,0.24,22,0,0.0,2022-12-22 22:00:00,3,70,"viirs_point_35064_23/12/2022_9.80536,36.88948",285.39
100,0.55,23,0,0.0,2022-12-22 23:00:00,3,70,"viirs_point_35064_23/12/2022_9.80536,36.88948",285.22
100,0.58,0,0,0.0,2022-12-23 00:00:00,4,70,"viirs_point_35064_23/12/2022_9.80536,36.88948",285.03
100,0.48,1,0,0.0,2022-12-23 01:00:00,4,69,"viirs_point_35064_23/12/2022_9.80536,36.88948",285.01
100,0.57,2,0,0.0,2022-12-23 02:00:00,4,70,"viirs_point_35064_23/12/2022_9.80536,36.88948",284.87
100,0.48,3,0,0.0,2022-12-23 03:00:00,4,68,"viirs_point_35064_23/12/2022_9.80536,36.88948",284.94
100,0.17,4,0,0.0,2022-12-23 04:00:00,4,66,"viirs_point_35064_23/12/2022_9.80536,36.88948",284.91
100,0.34,5,0,0.0,2022-12-23 05:00:00,4,65,"viirs_point_35064_23/12/2022_9.80536,36.88948",285.57
100,0.4,6,0,0.0,2022-12-23 06:00:00,4,56,"viirs_point_35064_23/12/2022_9.80536,36.88948",287.97
81,0.66,7,0,0.0,2022-12-23 07:00:00,4,49,"viirs_point_35064_23/12/2022_9.80536,36.88948",289.69
52,0.91,8,0,0.0,2022-12-23 08:00:00,4,43,"viirs_point_35064_23/12/2022_9.80536,36.88948",291.93
47,1.44,9,0,0.0,2022-12-23 09:00:00,4,41,"viirs_point_35064_23/12/2022_9.80536,36.88948",292.82
56,1.88,10,0,0.0,2022-12-23 10:00:00,4,42,"viirs_point_35064_23/12/2022_9.80536,36.88948",292.64
65,2.28,11,1,0.0,2022-12-23 11:00:00,4,47,"viirs_point_35064_23/12/2022_9.80536,36.88948",291.79
70,2.03,12,0,0.0,2022-12-23 12:00:00,4,52,"viirs_point_35064_23/12/2022_9.80536,36.88948",290.72
99,0.93,13,0,0.0,2022-12-23 13:00:00,4,52,"viirs_point_35064_23/12/2022_9.80536,36.88948",290.41
99,0.37,14,0,0.0,2022-12-23 14:00:00,4,56,"viirs_point_35064_23/12/2022_9.80536,36.88948",289.32
99,0.22,15,0,0.0,2022-12-23 15:00:00,4,57,"viirs_point_35064_23/12/2022_9.80536,36.88948",288.38
100,0.4,16,0,0.0,2022-12-23 16:00:00,4,55,"viirs_point_35064_23/12/2022_9.80536,36.88948",288.2
100,0.51,17,0,0.0,2022-12-23 17:00:00,4,55,"viirs_point_35064_23/12/2022_9.80536,36.88948",287.89
100,0.97,18,0,0.0,2022-12-23 18:00:00,4,58,"viirs_point_35064_23/12/2022_9.80536,36.88948",287.36
100,0.54,19,0,0.12,2022-12-23 19:00:00,4,66,"viirs_point_35064_23/12/2022_9.80536,36.88948",286.54
100,0.12,20,0,0.0,2022-12-23 20:00:00,4,68,"viirs_point_35064_23/12/2022_9.80536,36.88948",286.02
99,0.31,21,0,0.0,2022-12-23 21:00:00,4,69,"viirs_point_35064_23/12/2022_9.80536,36.88948",285.53
97,0.2,22,0,0.0,2022-12-23 22:00:00,4,72,"viirs_point_35064_23/12/2022_9.80536,36.88948",284.89
96,0.31,23,0,0.0,2022-12-23 23:00:00,4,70,"viirs_point_35064_23/12/2022_9.80536,36.88948",285.2
96,0.18,0,0,0.0,2022-12-24 00:00:00,5,69,"viirs_point_35064_23/12/2022_9.80536,36.88948",285.31
88,0.51,1,0,0.0,2022-12-24 01:00:00,5,67,"viirs_point_35064_23/12/2022_9.80536,36.88948",285.44
92,0.05,2,0,0.0,2022-12-24 02:00:00,5,67,"viirs_point_35064_23/12/2022_9.80536,36.88948",285.4
94,0.34,3,0,0.0,2022-12-24 03:00:00,5,69,"viirs_point_35064_23/12/2022_9.80536,36.88948",285.15
92,0.7,4,0,0.0,2022-12-24 04:00:00,5,71,"viirs_point_35064_23/12/2022_9.80536,36.88948",284.83
86,0.46,5,0,0.0,2022-12-24 05:00:00,5,66,"viirs_point_35064_23/12/2022_9.80536,36.88948",286.39
81,0.36,6,0,0.0,2022-12-24 06:00:00,5,59,"viirs_point_35064_23/12/2022_9.80536,36.88948",288.34
