clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.02,15,0,0,2022-12-19 15:00:00,0,100,"viirs_point_28843_19/12/2022_63.44572,80.98217",245.39
16,2.02,16,0,0,2022-12-19 16:00:00,0,99,"viirs_point_28843_19/12/2022_63.44572,80.98217",245.35
17,2.01,17,0,0,2022-12-19 17:00:00,0,99,"viirs_point_28843_19/12/2022_63.44572,80.98217",245.27
17,2.1,18,0,0,2022-12-19 18:00:00,0,99,"viirs_point_28843_19/12/2022_63.44572,80.98217",245.33
22,2.13,19,0,0,2022-12-19 19:00:00,0,100,"viirs_point_28843_19/12/2022_63.44572,80.98217",245.45
26,2.15,20,1,0,2022-12-19 20:00:00,0,99,"viirs_point_28843_19/12/2022_63.44572,80.98217",245.55
23,2.23,21,0,0,2022-12-19 21:00:00,0,99,"viirs_point_28843_19/12/2022_63.44572,80.98217",245.59
23,2.45,22,0,0,2022-12-19 22:00:00,0,98,"viirs_point_28843_19/12/2022_63.44572,80.98217",246.0
26,2.55,23,0,0,2022-12-19 23:00:00,0,97,"viirs_point_28843_19/12/2022_63.44572,80.98217",246.38
33,2.49,0,0,0,2022-12-20 00:00:00,1,97,"viirs_point_28843_19/12/2022_63.44572,80.98217",246.48
40,2.7,1,0,0,2022-12-20 01:00:00,1,97,"viirs_point_28843_19/12/2022_63.44572,80.98217",246.56
66,2.88,2,0,0,2022-12-20 02:00:00,1,96,"viirs_point_28843_19/12/2022_63.44572,80.98217",247.34
77,3.04,3,0,0,2022-12-20 03:00:00,1,94,"viirs_point_28843_19/12/2022_63.44572,80.98217",248.21
83,3.27,4,0,0,2022-12-20 04:00:00,1,92,"viirs_point_28843_19/12/2022_63.44572,80.98217",248.83
86,3.58,5,0,0,2022-12-20 05:00:00,1,90,"viirs_point_28843_19/12/2022_63.44572,80.98217",250.1
89,3.73,6,0,0,2022-12-20 06:00:00,1,88,"viirs_point_28843_19/12/2022_63.44572,80.98217",251.32
