clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.41,14,0,0,2022-12-22 14:00:00,3,85,"viirs_point_34176_22/12/2022_17.89837,-93.17754",295.32
48,1.33,15,0,0,2022-12-22 15:00:00,3,85,"viirs_point_34176_22/12/2022_17.89837,-93.17754",295.88
49,0.77,16,0,0,2022-12-22 16:00:00,3,80,"viirs_point_34176_22/12/2022_17.89837,-93.17754",296.43
51,0.69,17,0,0,2022-12-22 17:00:00,3,73,"viirs_point_34176_22/12/2022_17.89837,-93.17754",298.66
52,0.58,18,0,0,2022-12-22 18:00:00,3,70,"viirs_point_34176_22/12/2022_17.89837,-93.17754",299.21
75,2.08,19,1,0,2022-12-22 19:00:00,3,66,"viirs_point_34176_22/12/2022_17.89837,-93.17754",300.32
80,2.26,20,0,0,2022-12-22 20:00:00,3,66,"viirs_point_34176_22/12/2022_17.89837,-93.17754",300.88
82,1.53,21,0,0,2022-12-22 21:00:00,3,67,"viirs_point_34176_22/12/2022_17.89837,-93.17754",301.43
80,1.41,22,0,0,2022-12-22 22:00:00,3,66,"viirs_point_34176_22/12/2022_17.89837,-93.17754",301.43
69,1.46,23,0,0,2022-12-22 23:00:00,3,68,"viirs_point_34176_22/12/2022_17.89837,-93.17754",301.43
57,1.23,0,0,0,2022-12-23 00:00:00,4,86,"viirs_point_34176_22/12/2022_17.89837,-93.17754",299.13
0,1.06,1,0,0,2022-12-23 01:00:00,4,80,"viirs_point_34176_22/12/2022_17.89837,-93.17754",298.1
6,1.16,2,0,0,2022-12-23 02:00:00,4,84,"viirs_point_34176_22/12/2022_17.89837,-93.17754",297.54
4,1.38,3,0,0,2022-12-23 03:00:00,4,86,"viirs_point_34176_22/12/2022_17.89837,-93.17754",296.99
3,1.6,4,0,0,2022-12-23 04:00:00,4,88,"viirs_point_34176_22/12/2022_17.89837,-93.17754",296.99
2,1.19,5,0,0,2022-12-23 05:00:00,4,89,"viirs_point_34176_22/12/2022_17.89837,-93.17754",296.43
