clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.06,4,0,0,01/06/1970 04:31,1,25,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",301.01
0,0.69,4,0,0,01/06/1970 04:31,1,27,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",301.96
3,0.4,4,0,0,01/06/1970 04:31,1,26,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",301.2
1,0.65,4,0,0,01/06/1970 04:31,1,27,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",300.12
1,0.71,4,0,0,01/06/1970 04:31,1,34,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",298.04
1,1.14,4,0,0,01/06/1970 04:31,1,41,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",293.2
1,1.57,4,0,0,01/06/1970 04:31,1,44,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",291.78
0,2.12,4,0,0,01/06/1970 04:31,1,46,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",290.65
0,2.18,4,0,0,01/06/1970 04:31,1,47,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",290.04
1,2.1,4,0,0,01/06/1970 04:31,1,48,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",289.39
3,2.02,4,0,0,01/06/1970 04:31,1,49,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",288.99
3,2.06,4,0,0,01/06/1970 04:31,1,50,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",288.4
3,1.93,4,0,0,01/06/1970 04:31,1,52,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",287.69
5,2.43,4,0,0,01/06/1970 04:31,1,56,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",286.63
5,2.2,4,0,0,01/06/1970 04:31,1,59,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",285.55
5,1.92,4,0,0,01/06/1970 04:31,1,60,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",284.86
5,1.88,4,0,0,01/06/1970 04:31,1,62,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",284.34
5,1.79,4,0,0,01/06/1970 04:31,1,65,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",283.84
6,1.88,4,0,0,01/06/1970 04:31,1,64,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",284.42
3,2.51,4,0,0,01/06/1970 04:31,1,53,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",288.37
2,2.81,4,0,0,01/06/1970 04:31,1,41,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",292.02
1,2.86,4,0,0,01/06/1970 04:31,1,33,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",295.09
1,2.72,4,0,0,01/06/1970 04:31,1,29,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",297.6
2,2.17,4,0,0,01/06/1970 04:31,1,27,"viirs_point_448286_2023-06-29 00:00:00_-11.68133,28.15104",299.87
