clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.34,13,0,0,01/08/1970 13:09,3,18,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",309.04
100,3.01,13,0,0,01/08/1970 13:09,3,16,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",309.24
100,2.61,13,0,0,01/08/1970 13:09,3,15,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",309.11
100,2.34,13,0,0,01/08/1970 13:09,3,15,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",308.7
85,2.16,13,0,0,01/08/1970 13:09,3,15,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",307.65
68,1.31,13,0,0,01/08/1970 13:09,3,19,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",303.01
63,1.62,13,0,0,01/08/1970 13:09,3,20,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",301.19
54,1.08,13,0,0,01/08/1970 13:09,3,20,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",300.47
77,0.89,13,0,0,01/08/1970 13:09,3,20,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",300.39
85,0.36,13,0,0,01/08/1970 13:09,3,19,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",300.35
89,0.75,13,0,0,01/08/1970 13:09,3,21,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",299.25
91,1.27,13,0,0,01/08/1970 13:09,3,26,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",297.96
88,1.3,13,0,0,01/08/1970 13:09,3,66,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",294.8
100,0.86,13,0,0,01/08/1970 13:09,3,72,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",294.52
100,1.2,13,0,0,01/08/1970 13:09,3,78,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",294.19
100,1.31,13,0,0,01/08/1970 13:09,3,79,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",294.03
100,0.94,13,0,0,01/08/1970 13:09,3,79,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",293.82
100,0.71,13,0,0,01/08/1970 13:09,3,79,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",293.55
81,1.01,13,0,0,01/08/1970 13:09,3,63,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",296.57
6,1.39,13,0,0,01/08/1970 13:09,3,48,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",300.32
5,1.71,13,0,0,01/08/1970 13:09,3,26,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",303.88
6,2.89,13,0,0,01/08/1970 13:09,3,15,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",306.23
17,3.64,13,0,0,01/08/1970 13:09,3,11,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",307.68
33,3.47,13,0,0,01/08/1970 13:09,3,10,"viirs_point_652165_2023-08-14 00:00:00_-4.75909,19.65995",308.53
