clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.53,8,0,0.0,2022-12-06 08:00:00,1,38,"viirs_point_2039_06/12/2022_-11.34495,38.36977",307.71
68,2.48,9,0,0.0,2022-12-06 09:00:00,1,32,"viirs_point_2039_06/12/2022_-11.34495,38.36977",309.74
68,2.21,10,0,0.0,2022-12-06 10:00:00,1,28,"viirs_point_2039_06/12/2022_-11.34495,38.36977",311.4
68,1.98,11,0,0.0,2022-12-06 11:00:00,1,25,"viirs_point_2039_06/12/2022_-11.34495,38.36977",312.5
86,1.3,12,1,0.0,2022-12-06 12:00:00,1,24,"viirs_point_2039_06/12/2022_-11.34495,38.36977",312.1
99,0.86,13,0,0.0,2022-12-06 13:00:00,1,24,"viirs_point_2039_06/12/2022_-11.34495,38.36977",311.44
88,1.41,14,0,0.0,2022-12-06 14:00:00,1,23,"viirs_point_2039_06/12/2022_-11.34495,38.36977",311.1
71,4.96,15,0,0.14,2022-12-06 15:00:00,1,32,"viirs_point_2039_06/12/2022_-11.34495,38.36977",307.44
58,5.09,16,0,0.0,2022-12-06 16:00:00,1,44,"viirs_point_2039_06/12/2022_-11.34495,38.36977",303.52
47,5.21,17,0,0.0,2022-12-06 17:00:00,1,49,"viirs_point_2039_06/12/2022_-11.34495,38.36977",303.0
51,4.35,18,0,0.0,2022-12-06 18:00:00,1,53,"viirs_point_2039_06/12/2022_-11.34495,38.36977",302.09
20,3.14,19,0,0.15,2022-12-06 19:00:00,1,60,"viirs_point_2039_06/12/2022_-11.34495,38.36977",300.64
28,2.64,20,0,0.0,2022-12-06 20:00:00,1,64,"viirs_point_2039_06/12/2022_-11.34495,38.36977",299.57
40,2.97,21,0,0.0,2022-12-06 21:00:00,1,69,"viirs_point_2039_06/12/2022_-11.34495,38.36977",298.78
50,2.61,22,0,0.0,2022-12-06 22:00:00,1,75,"viirs_point_2039_06/12/2022_-11.34495,38.36977",297.9
58,2.19,23,0,0.0,2022-12-06 23:00:00,1,81,"viirs_point_2039_06/12/2022_-11.34495,38.36977",297.25
49,2.47,0,0,0.0,2022-12-07 00:00:00,2,82,"viirs_point_2039_06/12/2022_-11.34495,38.36977",296.92
25,2.18,1,0,0.0,2022-12-07 01:00:00,2,85,"viirs_point_2039_06/12/2022_-11.34495,38.36977",296.52
18,1.52,2,0,0.0,2022-12-07 02:00:00,2,88,"viirs_point_2039_06/12/2022_-11.34495,38.36977",296.11
14,1.15,3,0,0.0,2022-12-07 03:00:00,2,90,"viirs_point_2039_06/12/2022_-11.34495,38.36977",295.8
19,1.34,4,0,0.0,2022-12-07 04:00:00,2,80,"viirs_point_2039_06/12/2022_-11.34495,38.36977",297.72
