clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.82,2,0,0,01/07/1970 02:17,2,14,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",311.37
0,2.15,2,0,0,01/07/1970 02:17,2,14,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",311.34
0,2.4,2,0,0,01/07/1970 02:17,2,14,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",311.06
0,2.2,2,0,0,01/07/1970 02:17,2,15,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",310.44
0,1.19,2,0,0,01/07/1970 02:17,2,18,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",308.87
0,0.89,2,0,0,01/07/1970 02:17,2,22,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",304.26
1,1.14,2,0,0,01/07/1970 02:17,2,24,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",302.38
2,1.24,2,0,0,01/07/1970 02:17,2,26,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",301.38
4,1.2,2,0,0,01/07/1970 02:17,2,27,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",300.61
4,1.26,2,0,0,01/07/1970 02:17,2,29,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",299.89
5,1.26,2,0,0,01/07/1970 02:17,2,29,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",299.15
4,1.27,2,0,0,01/07/1970 02:17,2,30,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",298.56
6,1.16,2,0,0,01/07/1970 02:17,2,30,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",298.26
6,1.2,2,0,0,01/07/1970 02:17,2,30,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",298.07
6,1.03,2,0,0,01/07/1970 02:17,2,31,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",297.85
6,1.28,2,0,0,01/07/1970 02:17,2,31,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",297.53
6,1.53,2,0,0,01/07/1970 02:17,2,34,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",296.52
7,1.67,2,0,0,01/07/1970 02:17,2,35,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",295.74
46,0.77,2,0,0,01/07/1970 02:17,2,35,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",297.96
75,0.86,2,0,0,01/07/1970 02:17,2,28,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",301.64
70,1.03,2,0,0,01/07/1970 02:17,2,25,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",303.28
51,2.06,2,0,0,01/07/1970 02:17,2,19,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",307.04
44,3.33,2,0,0,01/07/1970 02:17,2,17,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",308.35
45,3.39,2,0,0,01/07/1970 02:17,2,17,"viirs_point_526665_2023-07-18 00:00:00_-4.49267,17.90659",308.78
