clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.15,21,0,0,2022-12-26 21:00:00,0,29,"viirs_point_41447_27/12/2022_6.69927,13.52421",295.31
31,1.72,22,0,0,2022-12-26 22:00:00,0,31,"viirs_point_41447_27/12/2022_6.69927,13.52421",294.38
42,1.68,23,0,0,2022-12-26 23:00:00,0,33,"viirs_point_41447_27/12/2022_6.69927,13.52421",293.62
36,1.87,0,0,0,2022-12-27 00:00:00,1,34,"viirs_point_41447_27/12/2022_6.69927,13.52421",292.98
14,2.01,1,0,0,2022-12-27 01:00:00,1,35,"viirs_point_41447_27/12/2022_6.69927,13.52421",292.42
10,2.34,2,0,0,2022-12-27 02:00:00,1,36,"viirs_point_41447_27/12/2022_6.69927,13.52421",291.97
44,2.49,3,0,0,2022-12-27 03:00:00,1,37,"viirs_point_41447_27/12/2022_6.69927,13.52421",291.26
57,2.27,4,0,0,2022-12-27 04:00:00,1,38,"viirs_point_41447_27/12/2022_6.69927,13.52421",290.76
58,2.34,5,0,0,2022-12-27 05:00:00,1,39,"viirs_point_41447_27/12/2022_6.69927,13.52421",290.34
64,2.42,6,0,0,2022-12-27 06:00:00,1,38,"viirs_point_41447_27/12/2022_6.69927,13.52421",291.08
76,3.08,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_41447_27/12/2022_6.69927,13.52421",294.17
88,2.92,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_41447_27/12/2022_6.69927,13.52421",297.14
92,2.6,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_41447_27/12/2022_6.69927,13.52421",299.94
93,2.38,10,0,0,2022-12-27 10:00:00,1,21,"viirs_point_41447_27/12/2022_6.69927,13.52421",302.36
76,1.98,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_41447_27/12/2022_6.69927,13.52421",304.41
64,1.68,12,1,0,2022-12-27 12:00:00,1,17,"viirs_point_41447_27/12/2022_6.69927,13.52421",305.85
0,1.73,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41447_27/12/2022_6.69927,13.52421",306.38
3,1.85,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41447_27/12/2022_6.69927,13.52421",306.02
19,2.12,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_41447_27/12/2022_6.69927,13.52421",305.57
16,2.66,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41447_27/12/2022_6.69927,13.52421",304.48
15,2.24,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41447_27/12/2022_6.69927,13.52421",300.49
13,2.11,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_41447_27/12/2022_6.69927,13.52421",298.22
0,2.19,19,0,0,2022-12-27 19:00:00,1,29,"viirs_point_41447_27/12/2022_6.69927,13.52421",296.8
0,2.57,20,0,0,2022-12-27 20:00:00,1,30,"viirs_point_41447_27/12/2022_6.69927,13.52421",295.78
0,2.84,21,0,0,2022-12-27 21:00:00,1,30,"viirs_point_41447_27/12/2022_6.69927,13.52421",295.11
0,2.27,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_41447_27/12/2022_6.69927,13.52421",294.24
0,1.94,23,0,0,2022-12-27 23:00:00,1,32,"viirs_point_41447_27/12/2022_6.69927,13.52421",293.42
0,2.21,0,0,0,2022-12-28 00:00:00,2,33,"viirs_point_41447_27/12/2022_6.69927,13.52421",292.95
5,1.89,1,0,0,2022-12-28 01:00:00,2,35,"viirs_point_41447_27/12/2022_6.69927,13.52421",291.91
19,1.89,2,0,0,2022-12-28 02:00:00,2,36,"viirs_point_41447_27/12/2022_6.69927,13.52421",291.26
17,1.91,3,0,0,2022-12-28 03:00:00,2,36,"viirs_point_41447_27/12/2022_6.69927,13.52421",290.66
16,1.95,4,0,0,2022-12-28 04:00:00,2,37,"viirs_point_41447_27/12/2022_6.69927,13.52421",290.16
14,1.91,5,0,0,2022-12-28 05:00:00,2,37,"viirs_point_41447_27/12/2022_6.69927,13.52421",289.72
13,1.55,6,0,0,2022-12-28 06:00:00,2,37,"viirs_point_41447_27/12/2022_6.69927,13.52421",290.57
2,2.65,7,0,0,2022-12-28 07:00:00,2,30,"viirs_point_41447_27/12/2022_6.69927,13.52421",293.92
4,3.1,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_41447_27/12/2022_6.69927,13.52421",296.9
