clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.25,12,0,0,01/08/1970 12:12,3,12,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",303.49
11,1.88,12,0,0,01/08/1970 12:12,3,12,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",304.1
11,1.79,12,0,0,01/08/1970 12:12,3,12,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",303.7
11,1.88,12,0,0,01/08/1970 12:12,3,12,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",302.71
10,2.03,12,0,0,01/08/1970 12:12,3,14,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",300.73
9,1.84,12,0,0,01/08/1970 12:12,3,21,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",293.93
56,1.68,12,0,0,01/08/1970 12:12,3,25,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",291.83
92,1.77,12,0,0,01/08/1970 12:12,3,27,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",290.49
92,1.88,12,0,0,01/08/1970 12:12,3,29,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",289.55
88,2.36,12,0,0,01/08/1970 12:12,3,30,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",288.88
78,2.68,12,0,0,01/08/1970 12:12,3,32,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",287.96
63,2.11,12,0,0,01/08/1970 12:12,3,35,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",286.79
26,1.55,12,0,0,01/08/1970 12:12,3,38,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",285.9
44,1.94,12,0,0,01/08/1970 12:12,3,40,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",285.11
25,2.0,12,0,0,01/08/1970 12:12,3,42,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",284.48
18,1.99,12,0,0,01/08/1970 12:12,3,43,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",284.09
16,1.95,12,0,0,01/08/1970 12:12,3,44,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",283.7
15,2.06,12,0,0,01/08/1970 12:12,3,44,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",283.36
52,1.32,12,0,0,01/08/1970 12:12,3,37,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",286.46
58,2.18,12,0,0,01/08/1970 12:12,3,26,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",291.96
36,3.11,12,0,0,01/08/1970 12:12,3,19,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",296.18
27,3.6,12,0,0,01/08/1970 12:12,3,15,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",299.05
22,3.41,12,0,0,01/08/1970 12:12,3,14,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",300.83
18,2.98,12,0,0,01/08/1970 12:12,3,12,"viirs_point_648756_2023-08-14 00:00:00_-15.02758,17.75556",302.37
