clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.5,4,0,0,2022-12-27 04:00:00,1,45,"viirs_point_41744_27/12/2022_4.38193,20.56233",293.38
71,1.67,5,0,0,2022-12-27 05:00:00,1,47,"viirs_point_41744_27/12/2022_4.38193,20.56233",293.01
67,2.42,6,0,0,2022-12-27 06:00:00,1,42,"viirs_point_41744_27/12/2022_4.38193,20.56233",295.6
19,3.35,7,0,0,2022-12-27 07:00:00,1,34,"viirs_point_41744_27/12/2022_4.38193,20.56233",298.65
35,3.69,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_41744_27/12/2022_4.38193,20.56233",301.55
26,3.39,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_41744_27/12/2022_4.38193,20.56233",303.84
21,3.1,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41744_27/12/2022_4.38193,20.56233",305.59
18,2.74,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_41744_27/12/2022_4.38193,20.56233",306.85
24,2.31,12,1,0,2022-12-27 12:00:00,1,18,"viirs_point_41744_27/12/2022_4.38193,20.56233",307.73
76,2.29,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41744_27/12/2022_4.38193,20.56233",307.6
81,2.24,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_41744_27/12/2022_4.38193,20.56233",307.37
79,2.33,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41744_27/12/2022_4.38193,20.56233",306.72
84,1.57,16,0,0,2022-12-27 16:00:00,1,27,"viirs_point_41744_27/12/2022_4.38193,20.56233",303.13
78,1.51,17,0,0,2022-12-27 17:00:00,1,29,"viirs_point_41744_27/12/2022_4.38193,20.56233",299.98
68,1.34,18,0,0,2022-12-27 18:00:00,1,30,"viirs_point_41744_27/12/2022_4.38193,20.56233",298.93
48,1.41,19,0,0,2022-12-27 19:00:00,1,30,"viirs_point_41744_27/12/2022_4.38193,20.56233",298.61
61,1.39,20,0,0,2022-12-27 20:00:00,1,31,"viirs_point_41744_27/12/2022_4.38193,20.56233",298.08
71,0.83,21,0,0,2022-12-27 21:00:00,1,32,"viirs_point_41744_27/12/2022_4.38193,20.56233",297.53
78,0.98,22,0,0,2022-12-27 22:00:00,1,33,"viirs_point_41744_27/12/2022_4.38193,20.56233",296.94
83,0.77,23,0,0,2022-12-27 23:00:00,1,35,"viirs_point_41744_27/12/2022_4.38193,20.56233",295.88
86,0.68,0,0,0,2022-12-28 00:00:00,2,36,"viirs_point_41744_27/12/2022_4.38193,20.56233",295.33
81,1.99,1,0,0,2022-12-28 01:00:00,2,36,"viirs_point_41744_27/12/2022_4.38193,20.56233",294.68
65,2.22,2,0,0,2022-12-28 02:00:00,2,37,"viirs_point_41744_27/12/2022_4.38193,20.56233",293.88
75,2.01,3,0,0,2022-12-28 03:00:00,2,37,"viirs_point_41744_27/12/2022_4.38193,20.56233",293.39
81,2.07,4,0,0,2022-12-28 04:00:00,2,38,"viirs_point_41744_27/12/2022_4.38193,20.56233",292.79
85,2.17,5,0,0,2022-12-28 05:00:00,2,40,"viirs_point_41744_27/12/2022_4.38193,20.56233",292.38
87,1.99,6,0,0,2022-12-28 06:00:00,2,39,"viirs_point_41744_27/12/2022_4.38193,20.56233",294.94
