clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.95,15,0,0,2022-12-21 15:00:00,2,21,"viirs_point_32861_21/12/2022_-23.96076,-61.26472",310.32
90,2.78,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_32861_21/12/2022_-23.96076,-61.26472",312.09
77,2.32,17,0,0,2022-12-21 17:00:00,2,18,"viirs_point_32861_21/12/2022_-23.96076,-61.26472",313.47
59,1.79,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32861_21/12/2022_-23.96076,-61.26472",314.33
1,2.53,19,1,0,2022-12-21 19:00:00,2,16,"viirs_point_32861_21/12/2022_-23.96076,-61.26472",313.84
3,4.84,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_32861_21/12/2022_-23.96076,-61.26472",313.36
5,5.76,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32861_21/12/2022_-23.96076,-61.26472",312.18
13,5.05,22,0,0,2022-12-21 22:00:00,2,18,"viirs_point_32861_21/12/2022_-23.96076,-61.26472",310.71
10,3.18,23,0,0,2022-12-21 23:00:00,2,24,"viirs_point_32861_21/12/2022_-23.96076,-61.26472",305.88
8,2.34,0,0,0,2022-12-22 00:00:00,3,28,"viirs_point_32861_21/12/2022_-23.96076,-61.26472",303.23
0,2.52,1,0,0,2022-12-22 01:00:00,3,32,"viirs_point_32861_21/12/2022_-23.96076,-61.26472",301.31
0,3.0,2,0,0,2022-12-22 02:00:00,3,35,"viirs_point_32861_21/12/2022_-23.96076,-61.26472",300.27
