clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.42,22,0,0,2022-12-10 22:00:00,5,25,"viirs_point_10870_11/12/2022_8.77469,19.83952",297.53
22,2.39,23,0,0,2022-12-10 23:00:00,5,25,"viirs_point_10870_11/12/2022_8.77469,19.83952",296.73
18,2.43,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_10870_11/12/2022_8.77469,19.83952",296.29
3,2.17,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_10870_11/12/2022_8.77469,19.83952",295.05
4,2.05,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_10870_11/12/2022_8.77469,19.83952",294.48
4,2.03,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_10870_11/12/2022_8.77469,19.83952",294.03
5,1.85,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_10870_11/12/2022_8.77469,19.83952",293.47
5,1.68,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_10870_11/12/2022_8.77469,19.83952",293.0
5,1.79,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_10870_11/12/2022_8.77469,19.83952",295.41
5,2.89,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_10870_11/12/2022_8.77469,19.83952",299.19
1,2.82,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_10870_11/12/2022_8.77469,19.83952",302.36
1,2.67,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_10870_11/12/2022_8.77469,19.83952",305.06
1,2.63,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_10870_11/12/2022_8.77469,19.83952",307.1
2,2.72,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_10870_11/12/2022_8.77469,19.83952",308.27
2,2.69,12,1,0,2022-12-11 12:00:00,6,9,"viirs_point_10870_11/12/2022_8.77469,19.83952",308.82
2,2.58,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_10870_11/12/2022_8.77469,19.83952",308.89
4,2.65,14,0,0,2022-12-11 14:00:00,6,10,"viirs_point_10870_11/12/2022_8.77469,19.83952",308.32
3,2.56,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_10870_11/12/2022_8.77469,19.83952",307.48
3,1.89,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_10870_11/12/2022_8.77469,19.83952",303.68
2,1.84,17,0,0,2022-12-11 17:00:00,6,15,"viirs_point_10870_11/12/2022_8.77469,19.83952",301.07
2,2.05,18,0,0,2022-12-11 18:00:00,6,16,"viirs_point_10870_11/12/2022_8.77469,19.83952",300.21
0,2.2,19,0,0,2022-12-11 19:00:00,6,17,"viirs_point_10870_11/12/2022_8.77469,19.83952",299.13
0,2.1,20,0,0,2022-12-11 20:00:00,6,18,"viirs_point_10870_11/12/2022_8.77469,19.83952",297.93
0,2.22,21,0,0,2022-12-11 21:00:00,6,18,"viirs_point_10870_11/12/2022_8.77469,19.83952",297.26
0,2.19,22,0,0,2022-12-11 22:00:00,6,19,"viirs_point_10870_11/12/2022_8.77469,19.83952",296.41
0,2.3,23,0,0,2022-12-11 23:00:00,6,20,"viirs_point_10870_11/12/2022_8.77469,19.83952",295.72
0,2.37,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_10870_11/12/2022_8.77469,19.83952",295.13
0,2.32,1,0,0,2022-12-12 01:00:00,0,20,"viirs_point_10870_11/12/2022_8.77469,19.83952",294.6
0,2.24,2,0,0,2022-12-12 02:00:00,0,20,"viirs_point_10870_11/12/2022_8.77469,19.83952",294.16
0,2.21,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_10870_11/12/2022_8.77469,19.83952",293.57
0,2.36,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_10870_11/12/2022_8.77469,19.83952",293.21
0,2.43,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_10870_11/12/2022_8.77469,19.83952",292.93
0,2.43,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_10870_11/12/2022_8.77469,19.83952",295.47
0,3.12,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_10870_11/12/2022_8.77469,19.83952",299.66
