clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.88,16,0,0,01/07/1970 16:48,2,43,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",291.82
4,3.55,16,0,0,01/07/1970 16:48,2,48,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",289.29
6,1.88,16,0,0,01/07/1970 16:48,2,63,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",284.58
6,1.04,16,0,0,01/07/1970 16:48,2,78,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",284.04
5,1.02,16,0,0,01/07/1970 16:48,2,83,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",280.7
8,1.45,16,0,0,01/07/1970 16:48,2,84,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",279.04
7,1.53,16,0,0,01/07/1970 16:48,2,86,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",277.93
6,1.77,16,0,0,01/07/1970 16:48,2,89,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",276.82
6,1.71,16,0,0,01/07/1970 16:48,2,89,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",276.26
6,1.67,16,0,0,01/07/1970 16:48,2,89,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",279.44
5,1.65,16,0,0,01/07/1970 16:48,2,90,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",279.31
5,1.71,16,0,0,01/07/1970 16:48,2,89,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",279.2
4,1.85,16,0,0,01/07/1970 16:48,2,89,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",279.21
6,1.78,16,0,0,01/07/1970 16:48,2,89,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",279.31
6,1.76,16,0,0,01/07/1970 16:48,2,89,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",279.35
6,1.65,16,0,0,01/07/1970 16:48,2,89,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",279.38
5,1.64,16,0,0,01/07/1970 16:48,2,87,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",279.65
4,1.16,16,0,0,01/07/1970 16:48,2,70,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",283.5
3,1.31,16,0,0,01/07/1970 16:48,2,54,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",286.26
3,2.18,16,0,0,01/07/1970 16:48,2,48,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",286.52
6,2.25,16,0,0,01/07/1970 16:48,2,42,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",291.51
7,2.64,16,0,0,01/07/1970 16:48,2,40,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",292.62
7,3.11,16,0,0,01/07/1970 16:48,2,39,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",293.48
7,3.34,16,0,0,01/07/1970 16:48,2,40,"viirs_point_578925_2023-07-30 00:00:00_-30.11806,151.63173",294.59
