clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.13,20,0,0,2022-12-20 20:00:00,1,73,"viirs_point_31108_21/12/2022_13.82142,102.79008",292.68
43,2.08,21,0,0,2022-12-20 21:00:00,1,74,"viirs_point_31108_21/12/2022_13.82142,102.79008",292.42
49,2.31,22,0,0,2022-12-20 22:00:00,1,75,"viirs_point_31108_21/12/2022_13.82142,102.79008",292.13
46,2.78,23,0,0,2022-12-20 23:00:00,1,76,"viirs_point_31108_21/12/2022_13.82142,102.79008",291.92
61,3.2,0,0,0,2022-12-21 00:00:00,2,75,"viirs_point_31108_21/12/2022_13.82142,102.79008",292.02
17,4.15,1,0,0,2022-12-21 01:00:00,2,69,"viirs_point_31108_21/12/2022_13.82142,102.79008",294.55
17,5.33,2,0,0,2022-12-21 02:00:00,2,62,"viirs_point_31108_21/12/2022_13.82142,102.79008",296.91
17,5.44,3,0,0,2022-12-21 03:00:00,2,55,"viirs_point_31108_21/12/2022_13.82142,102.79008",299.02
34,5.39,4,0,0,2022-12-21 04:00:00,2,50,"viirs_point_31108_21/12/2022_13.82142,102.79008",300.83
47,5.37,5,0,0,2022-12-21 05:00:00,2,45,"viirs_point_31108_21/12/2022_13.82142,102.79008",302.18
55,5.41,6,0,0,2022-12-21 06:00:00,2,43,"viirs_point_31108_21/12/2022_13.82142,102.79008",303.21
99,5.14,7,1,0,2022-12-21 07:00:00,2,41,"viirs_point_31108_21/12/2022_13.82142,102.79008",303.72
93,5.07,8,0,0,2022-12-21 08:00:00,2,41,"viirs_point_31108_21/12/2022_13.82142,102.79008",303.7
95,4.58,9,0,0,2022-12-21 09:00:00,2,44,"viirs_point_31108_21/12/2022_13.82142,102.79008",303.2
90,3.48,10,0,0,2022-12-21 10:00:00,2,51,"viirs_point_31108_21/12/2022_13.82142,102.79008",301.39
92,2.84,11,0,0,2022-12-21 11:00:00,2,58,"viirs_point_31108_21/12/2022_13.82142,102.79008",298.41
83,2.54,12,0,0,2022-12-21 12:00:00,2,63,"viirs_point_31108_21/12/2022_13.82142,102.79008",297.08
43,2.79,13,0,0,2022-12-21 13:00:00,2,66,"viirs_point_31108_21/12/2022_13.82142,102.79008",296.42
