clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,4.77,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35524_23/12/2022_12.70762,-13.51144",303.15
21,4.53,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35524_23/12/2022_12.70762,-13.51144",305.02
7,4.02,13,0,0,2022-12-23 13:00:00,4,12,"viirs_point_35524_23/12/2022_12.70762,-13.51144",306.42
6,3.44,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35524_23/12/2022_12.70762,-13.51144",307.4
7,3.29,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35524_23/12/2022_12.70762,-13.51144",307.85
6,3.0,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35524_23/12/2022_12.70762,-13.51144",307.76
6,3.05,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35524_23/12/2022_12.70762,-13.51144",307.09
13,2.38,18,0,0,2022-12-23 18:00:00,4,16,"viirs_point_35524_23/12/2022_12.70762,-13.51144",304.19
2,2.48,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_35524_23/12/2022_12.70762,-13.51144",300.3
5,2.44,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_35524_23/12/2022_12.70762,-13.51144",298.92
