clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.06,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_5844_08/12/2022_10.69102,17.91956",292.0
34,2.16,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_5844_08/12/2022_10.69102,17.91956",291.82
47,2.02,5,0,0,2022-12-08 05:00:00,3,21,"viirs_point_5844_08/12/2022_10.69102,17.91956",291.57
53,1.59,6,0,0,2022-12-08 06:00:00,3,21,"viirs_point_5844_08/12/2022_10.69102,17.91956",293.52
49,2.76,7,0,0,2022-12-08 07:00:00,3,16,"viirs_point_5844_08/12/2022_10.69102,17.91956",298.22
61,2.8,8,0,0,2022-12-08 08:00:00,3,13,"viirs_point_5844_08/12/2022_10.69102,17.91956",301.5
68,2.36,9,0,0,2022-12-08 09:00:00,3,12,"viirs_point_5844_08/12/2022_10.69102,17.91956",304.15
76,2.07,10,0,0,2022-12-08 10:00:00,3,11,"viirs_point_5844_08/12/2022_10.69102,17.91956",306.24
78,1.93,11,0,0,2022-12-08 11:00:00,3,10,"viirs_point_5844_08/12/2022_10.69102,17.91956",307.83
83,2.03,12,0,0,2022-12-08 12:00:00,3,10,"viirs_point_5844_08/12/2022_10.69102,17.91956",308.62
50,1.98,13,1,0,2022-12-08 13:00:00,3,9,"viirs_point_5844_08/12/2022_10.69102,17.91956",308.77
34,1.9,14,0,0,2022-12-08 14:00:00,3,9,"viirs_point_5844_08/12/2022_10.69102,17.91956",308.38
25,1.93,15,0,0,2022-12-08 15:00:00,3,10,"viirs_point_5844_08/12/2022_10.69102,17.91956",307.52
19,1.86,16,0,0,2022-12-08 16:00:00,3,13,"viirs_point_5844_08/12/2022_10.69102,17.91956",303.73
16,1.86,17,0,0,2022-12-08 17:00:00,3,15,"viirs_point_5844_08/12/2022_10.69102,17.91956",300.09
14,1.87,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5844_08/12/2022_10.69102,17.91956",298.67
18,1.5,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_5844_08/12/2022_10.69102,17.91956",297.08
12,0.99,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_5844_08/12/2022_10.69102,17.91956",296.09
9,0.82,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_5844_08/12/2022_10.69102,17.91956",295.05
9,0.91,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_5844_08/12/2022_10.69102,17.91956",294.55
8,1.41,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_5844_08/12/2022_10.69102,17.91956",294.36
7,1.9,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_5844_08/12/2022_10.69102,17.91956",294.01
7,1.89,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_5844_08/12/2022_10.69102,17.91956",293.48
