clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.84,6,0,0,2022-12-22 06:00:00,3,88,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",291.62
0,3.22,7,0,0,2022-12-22 07:00:00,3,89,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",291.39
0,3.31,8,0,0,2022-12-22 08:00:00,3,90,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",291.29
0,3.78,9,0,0,2022-12-22 09:00:00,3,89,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",291.25
0,4.48,10,0,0,2022-12-22 10:00:00,3,84,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",292.55
0,5.77,11,0,0,2022-12-22 11:00:00,3,77,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",294.57
0,6.23,12,0,0,2022-12-22 12:00:00,3,70,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",297.44
0,5.81,13,0,0,2022-12-22 13:00:00,3,64,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",297.66
0,5.16,14,0,0,2022-12-22 14:00:00,3,59,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",300.44
0,4.27,15,0,0,2022-12-22 15:00:00,3,55,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",301.44
0,3.45,16,0,0,2022-12-22 16:00:00,3,51,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",302.44
0,3.1,17,0,0,2022-12-22 17:00:00,3,48,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",303.44
0,2.91,18,1,0,2022-12-22 18:00:00,3,45,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",305.44
0,2.36,19,0,0,2022-12-22 19:00:00,3,43,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",302.37
0,2.84,20,0,0,2022-12-22 20:00:00,3,46,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",304.44
0,3.5,21,0,0,2022-12-22 21:00:00,3,59,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",303.44
0,3.37,22,0,0,2022-12-22 22:00:00,3,70,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",297.04
0,3.25,23,0,0,2022-12-22 23:00:00,3,67,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",295.59
0,3.61,0,0,0,2022-12-23 00:00:00,4,67,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",294.83
0,3.9,1,0,0,2022-12-23 01:00:00,4,70,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",294.24
0,3.42,2,0,0,2022-12-23 02:00:00,4,76,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",293.25
0,3.23,3,0,0,2022-12-23 03:00:00,4,77,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",292.74
0,2.98,4,0,0,2022-12-23 04:00:00,4,78,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",292.34
0,3.19,5,0,0,2022-12-23 05:00:00,4,78,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",292.09
0,2.81,6,0,0,2022-12-23 06:00:00,4,80,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",291.6
0,2.95,7,0,0,2022-12-23 07:00:00,4,79,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",291.39
0,3.46,8,0,0,2022-12-23 08:00:00,4,78,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",291.19
0,3.46,9,0,0,2022-12-23 09:00:00,4,78,"viirs_point_34067_22/12/2022_-22.88459,-55.67804",290.8
