clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.61,1,0,0,2022-12-07 01:00:00,2,53,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",298.61
41,1.34,2,0,0,2022-12-07 02:00:00,2,54,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",298.13
36,1.24,3,0,0,2022-12-07 03:00:00,2,56,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",297.47
28,1.5,4,0,0,2022-12-07 04:00:00,2,59,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",296.79
24,1.8,5,0,0,2022-12-07 05:00:00,2,62,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",296.18
16,1.95,6,0,0,2022-12-07 06:00:00,2,63,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",295.61
8,1.81,7,0,0,2022-12-07 07:00:00,2,66,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",295.25
9,1.72,8,0,0,2022-12-07 08:00:00,2,67,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",294.94
12,1.47,9,0,0,2022-12-07 09:00:00,2,66,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",295.6
18,2.62,10,0,0,2022-12-07 10:00:00,2,53,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",299.27
17,3.77,11,0,0,2022-12-07 11:00:00,2,43,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",302.69
21,3.9,12,0,0,2022-12-07 12:00:00,2,35,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",304.94
68,3.36,13,0,0,2022-12-07 13:00:00,2,27,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",307.16
44,3.14,14,0,0,2022-12-07 14:00:00,2,21,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",309.26
45,3.03,15,0,0,2022-12-07 15:00:00,2,18,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",310.71
47,2.8,16,1,0,2022-12-07 16:00:00,2,15,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",311.66
47,2.6,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",312.05
80,2.47,18,0,0,2022-12-07 18:00:00,2,16,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",311.4
77,2.61,19,0,0,2022-12-07 19:00:00,2,17,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",310.86
61,2.22,20,0,0,2022-12-07 20:00:00,2,19,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",309.21
71,1.87,21,0,0,2022-12-07 21:00:00,2,24,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",304.41
78,1.9,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",302.81
82,1.8,23,0,0,2022-12-07 23:00:00,2,28,"viirs_point_4634_07/12/2022_-5.7119,-42.05621",301.56
