clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.94,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_16487_14/12/2022_9.32494,26.00992",305.92
23,2.12,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_16487_14/12/2022_9.32494,26.00992",302.42
36,2.17,17,0,0,2022-12-13 17:00:00,1,18,"viirs_point_16487_14/12/2022_9.32494,26.00992",301.04
42,1.96,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_16487_14/12/2022_9.32494,26.00992",300.24
75,2.01,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_16487_14/12/2022_9.32494,26.00992",299.54
99,2.22,20,0,0,2022-12-13 20:00:00,1,19,"viirs_point_16487_14/12/2022_9.32494,26.00992",298.72
98,2.35,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_16487_14/12/2022_9.32494,26.00992",297.76
99,2.2,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_16487_14/12/2022_9.32494,26.00992",296.97
99,2.24,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_16487_14/12/2022_9.32494,26.00992",296.27
93,2.47,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_16487_14/12/2022_9.32494,26.00992",295.51
38,2.63,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_16487_14/12/2022_9.32494,26.00992",294.75
12,2.33,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_16487_14/12/2022_9.32494,26.00992",293.89
10,2.3,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_16487_14/12/2022_9.32494,26.00992",293.23
10,2.39,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_16487_14/12/2022_9.32494,26.00992",292.65
10,2.34,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_16487_14/12/2022_9.32494,26.00992",292.83
10,2.84,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_16487_14/12/2022_9.32494,26.00992",295.84
6,2.97,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_16487_14/12/2022_9.32494,26.00992",298.62
6,2.74,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16487_14/12/2022_9.32494,26.00992",301.2
7,3.04,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_16487_14/12/2022_9.32494,26.00992",303.27
7,3.1,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_16487_14/12/2022_9.32494,26.00992",304.84
14,3.02,11,1,0,2022-12-14 11:00:00,2,11,"viirs_point_16487_14/12/2022_9.32494,26.00992",305.91
28,2.8,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16487_14/12/2022_9.32494,26.00992",306.52
79,2.68,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_16487_14/12/2022_9.32494,26.00992",306.56
44,2.77,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16487_14/12/2022_9.32494,26.00992",306.3
32,2.65,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16487_14/12/2022_9.32494,26.00992",305.42
25,1.92,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_16487_14/12/2022_9.32494,26.00992",301.84
20,1.94,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_16487_14/12/2022_9.32494,26.00992",300.46
17,2.01,18,0,0,2022-12-14 18:00:00,2,17,"viirs_point_16487_14/12/2022_9.32494,26.00992",299.73
3,2.19,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_16487_14/12/2022_9.32494,26.00992",299.3
6,2.23,20,0,0,2022-12-14 20:00:00,2,19,"viirs_point_16487_14/12/2022_9.32494,26.00992",298.36
7,2.3,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_16487_14/12/2022_9.32494,26.00992",297.29
18,2.32,22,0,0,2022-12-14 22:00:00,2,19,"viirs_point_16487_14/12/2022_9.32494,26.00992",296.48
28,2.53,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_16487_14/12/2022_9.32494,26.00992",295.77
25,2.7,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_16487_14/12/2022_9.32494,26.00992",295.07
12,3.08,1,0,0,2022-12-15 01:00:00,3,16,"viirs_point_16487_14/12/2022_9.32494,26.00992",294.76
10,2.76,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_16487_14/12/2022_9.32494,26.00992",293.63
10,2.71,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_16487_14/12/2022_9.32494,26.00992",293.1
9,2.57,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_16487_14/12/2022_9.32494,26.00992",292.35
8,2.45,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_16487_14/12/2022_9.32494,26.00992",292.32
8,3.72,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_16487_14/12/2022_9.32494,26.00992",295.32
4,4.18,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_16487_14/12/2022_9.32494,26.00992",298.53
8,4.29,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_16487_14/12/2022_9.32494,26.00992",301.34
7,4.43,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_16487_14/12/2022_9.32494,26.00992",303.37
10,4.29,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_16487_14/12/2022_9.32494,26.00992",304.95
