clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.97,0,0,0,2022-12-11 00:00:00,6,39,"viirs_point_11184_11/12/2022_6.18134,21.76331",294.58
0,2.05,1,0,0,2022-12-11 01:00:00,6,40,"viirs_point_11184_11/12/2022_6.18134,21.76331",293.83
0,1.92,2,0,0,2022-12-11 02:00:00,6,40,"viirs_point_11184_11/12/2022_6.18134,21.76331",293.2
0,1.86,3,0,0,2022-12-11 03:00:00,6,41,"viirs_point_11184_11/12/2022_6.18134,21.76331",292.64
0,1.73,4,0,0,2022-12-11 04:00:00,6,41,"viirs_point_11184_11/12/2022_6.18134,21.76331",292.06
0,1.65,5,0,0,2022-12-11 05:00:00,6,41,"viirs_point_11184_11/12/2022_6.18134,21.76331",292.04
0,1.91,6,0,0,2022-12-11 06:00:00,6,32,"viirs_point_11184_11/12/2022_6.18134,21.76331",295.78
0,2.44,7,0,0,2022-12-11 07:00:00,6,22,"viirs_point_11184_11/12/2022_6.18134,21.76331",299.36
0,2.87,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_11184_11/12/2022_6.18134,21.76331",302.94
0,2.86,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11184_11/12/2022_6.18134,21.76331",305.38
0,2.63,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_11184_11/12/2022_6.18134,21.76331",307.14
0,2.2,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_11184_11/12/2022_6.18134,21.76331",308.39
0,1.8,12,1,0,2022-12-11 12:00:00,6,14,"viirs_point_11184_11/12/2022_6.18134,21.76331",309.14
0,1.49,13,0,0,2022-12-11 13:00:00,6,14,"viirs_point_11184_11/12/2022_6.18134,21.76331",309.22
2,1.31,14,0,0,2022-12-11 14:00:00,6,14,"viirs_point_11184_11/12/2022_6.18134,21.76331",308.51
1,1.22,15,0,0,2022-12-11 15:00:00,6,15,"viirs_point_11184_11/12/2022_6.18134,21.76331",307.29
1,0.8,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_11184_11/12/2022_6.18134,21.76331",302.6
1,0.95,17,0,0,2022-12-11 17:00:00,6,25,"viirs_point_11184_11/12/2022_6.18134,21.76331",299.69
1,1.12,18,0,0,2022-12-11 18:00:00,6,26,"viirs_point_11184_11/12/2022_6.18134,21.76331",298.43
0,0.93,19,0,0,2022-12-11 19:00:00,6,27,"viirs_point_11184_11/12/2022_6.18134,21.76331",297.64
0,1.26,20,0,0,2022-12-11 20:00:00,6,29,"viirs_point_11184_11/12/2022_6.18134,21.76331",296.96
0,1.3,21,0,0,2022-12-11 21:00:00,6,31,"viirs_point_11184_11/12/2022_6.18134,21.76331",296.18
0,1.14,22,0,0,2022-12-11 22:00:00,6,31,"viirs_point_11184_11/12/2022_6.18134,21.76331",295.87
0,2.52,23,0,0,2022-12-11 23:00:00,6,31,"viirs_point_11184_11/12/2022_6.18134,21.76331",295.48
0,2.09,0,0,0,2022-12-12 00:00:00,0,32,"viirs_point_11184_11/12/2022_6.18134,21.76331",294.05
13,1.98,1,0,0,2022-12-12 01:00:00,0,32,"viirs_point_11184_11/12/2022_6.18134,21.76331",293.35
36,1.82,2,0,0,2022-12-12 02:00:00,0,29,"viirs_point_11184_11/12/2022_6.18134,21.76331",294.02
93,1.98,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_11184_11/12/2022_6.18134,21.76331",295.47
95,1.86,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_11184_11/12/2022_6.18134,21.76331",295.06
89,1.42,5,0,0,2022-12-12 05:00:00,0,27,"viirs_point_11184_11/12/2022_6.18134,21.76331",293.15
80,2.03,6,0,0,2022-12-12 06:00:00,0,23,"viirs_point_11184_11/12/2022_6.18134,21.76331",295.92
26,2.33,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_11184_11/12/2022_6.18134,21.76331",299.51
20,2.49,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_11184_11/12/2022_6.18134,21.76331",302.98
13,2.45,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_11184_11/12/2022_6.18134,21.76331",305.82
10,2.18,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_11184_11/12/2022_6.18134,21.76331",307.94
