clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,3.01,9,0,0,01/10/1970 09:35,5,32,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",293.15
68,3.05,9,0,0,01/10/1970 09:35,5,29,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",293.96
66,3.04,9,0,0,01/10/1970 09:35,5,28,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",294.49
56,3.2,9,0,0,01/10/1970 09:35,5,27,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",294.86
47,3.86,9,0,0,01/10/1970 09:35,5,28,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",294.6
6,3.5,9,0,0,01/10/1970 09:35,5,31,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",293.71
6,2.33,9,0,0,01/10/1970 09:35,5,40,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",290.35
5,1.88,9,0,0,01/10/1970 09:35,5,49,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",286.53
3,1.22,9,0,0,01/10/1970 09:35,5,51,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",285.43
3,1.19,9,0,0,01/10/1970 09:35,5,53,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",284.7
2,1.11,9,0,0,01/10/1970 09:35,5,57,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",283.58
0,0.79,9,0,0,01/10/1970 09:35,5,60,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",283.1
0,0.75,9,0,0,01/10/1970 09:35,5,61,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",282.68
0,0.58,9,0,0,01/10/1970 09:35,5,62,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",282.34
0,0.75,9,0,0,01/10/1970 09:35,5,64,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",282.04
0,1.13,9,0,0,01/10/1970 09:35,5,67,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",281.35
0,1.09,9,0,0,01/10/1970 09:35,5,72,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",280.74
0,1.16,9,0,0,01/10/1970 09:35,5,75,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",280.17
0,1.32,9,0,0,01/10/1970 09:35,5,76,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",279.88
0,1.39,9,0,0,01/10/1970 09:35,5,67,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",282.45
0,1.88,9,0,0,01/10/1970 09:35,5,54,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",285.61
0,2.18,9,0,0,01/10/1970 09:35,5,45,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",288.26
0,3.17,9,0,0,01/10/1970 09:35,5,39,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",290.71
0,4.19,9,0,0,01/10/1970 09:35,5,33,"viirs_point_812111_2023-09-11 00:00:00_53.58343,-123.91879",292.48
