clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.43,1,0,0,01/05/1970 01:02,0,14,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",305.83
5,2.74,1,0,0,01/05/1970 01:02,0,13,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",305.63
6,2.98,1,0,0,01/05/1970 01:02,0,14,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",305.17
6,2.17,1,0,0,01/05/1970 01:02,0,15,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",304.13
6,1.38,1,0,0,01/05/1970 01:02,0,21,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",298.56
6,1.55,1,0,0,01/05/1970 01:02,0,24,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",296.17
9,2.05,1,0,0,01/05/1970 01:02,0,28,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",294.89
12,1.88,1,0,0,01/05/1970 01:02,0,29,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",294.25
11,1.98,1,0,0,01/05/1970 01:02,0,29,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",293.83
9,2.19,1,0,0,01/05/1970 01:02,0,30,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",293.48
7,2.23,1,0,0,01/05/1970 01:02,0,31,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",292.92
6,2.45,1,0,0,01/05/1970 01:02,0,32,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",292.25
22,2.26,1,0,0,01/05/1970 01:02,0,34,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",291.53
44,1.67,1,0,0,01/05/1970 01:02,0,37,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",290.41
30,1.98,1,0,0,01/05/1970 01:02,0,39,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",289.54
22,2.59,1,0,0,01/05/1970 01:02,0,41,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",288.86
20,2.63,1,0,0,01/05/1970 01:02,0,42,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",288.49
18,3.01,1,0,0,01/05/1970 01:02,0,43,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",288.2
12,1.66,1,0,0,01/05/1970 01:02,0,38,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",291.15
2,1.79,1,0,0,01/05/1970 01:02,0,29,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",295.43
5,2.19,1,0,0,01/05/1970 01:02,0,23,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",299.02
4,2.51,1,0,0,01/05/1970 01:02,0,20,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",302.04
5,2.11,1,0,0,01/05/1970 01:02,0,17,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",304.48
5,1.15,1,0,0,01/05/1970 01:02,0,15,"viirs_point_349365_2023-05-21 00:00:00_-16.63525,22.34622",306.9
