clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.52,21,0,0.74,2022-12-05 21:00:00,0,83,"viirs_point_2916_06/12/2022_9.83084,-12.65951",298.0
82,1.12,22,0,1.01,2022-12-05 22:00:00,0,88,"viirs_point_2916_06/12/2022_9.83084,-12.65951",297.21
80,1.54,23,0,2.01,2022-12-05 23:00:00,0,92,"viirs_point_2916_06/12/2022_9.83084,-12.65951",296.55
69,1.23,0,0,0.34,2022-12-06 00:00:00,1,87,"viirs_point_2916_06/12/2022_9.83084,-12.65951",296.74
15,1.09,1,0,0.0,2022-12-06 01:00:00,1,88,"viirs_point_2916_06/12/2022_9.83084,-12.65951",296.59
11,0.73,2,0,0.0,2022-12-06 02:00:00,1,88,"viirs_point_2916_06/12/2022_9.83084,-12.65951",296.37
13,1.11,3,0,0.0,2022-12-06 03:00:00,1,88,"viirs_point_2916_06/12/2022_9.83084,-12.65951",296.16
18,0.85,4,0,0.0,2022-12-06 04:00:00,1,89,"viirs_point_2916_06/12/2022_9.83084,-12.65951",295.94
17,0.6,5,0,0.0,2022-12-06 05:00:00,1,89,"viirs_point_2916_06/12/2022_9.83084,-12.65951",295.74
39,0.44,6,0,0.0,2022-12-06 06:00:00,1,90,"viirs_point_2916_06/12/2022_9.83084,-12.65951",296.05
18,0.55,7,0,0.0,2022-12-06 07:00:00,1,91,"viirs_point_2916_06/12/2022_9.83084,-12.65951",295.87
15,0.82,8,0,0.0,2022-12-06 08:00:00,1,85,"viirs_point_2916_06/12/2022_9.83084,-12.65951",297.48
14,0.66,9,0,0.0,2022-12-06 09:00:00,1,74,"viirs_point_2916_06/12/2022_9.83084,-12.65951",299.98
13,0.51,10,0,0.0,2022-12-06 10:00:00,1,64,"viirs_point_2916_06/12/2022_9.83084,-12.65951",302.63
17,0.33,11,0,0.0,2022-12-06 11:00:00,1,54,"viirs_point_2916_06/12/2022_9.83084,-12.65951",305.14
16,0.6,12,0,0.0,2022-12-06 12:00:00,1,46,"viirs_point_2916_06/12/2022_9.83084,-12.65951",307.06
17,1.53,13,1,0.0,2022-12-06 13:00:00,1,36,"viirs_point_2916_06/12/2022_9.83084,-12.65951",308.23
18,2.03,14,0,0.0,2022-12-06 14:00:00,1,32,"viirs_point_2916_06/12/2022_9.83084,-12.65951",308.84
25,2.0,15,0,0.0,2022-12-06 15:00:00,1,28,"viirs_point_2916_06/12/2022_9.83084,-12.65951",309.27
27,1.81,16,0,0.0,2022-12-06 16:00:00,1,27,"viirs_point_2916_06/12/2022_9.83084,-12.65951",309.2
30,1.09,17,0,0.0,2022-12-06 17:00:00,1,29,"viirs_point_2916_06/12/2022_9.83084,-12.65951",308.62
16,0.9,18,0,0.0,2022-12-06 18:00:00,1,40,"viirs_point_2916_06/12/2022_9.83084,-12.65951",304.54
10,0.86,19,0,0.0,2022-12-06 19:00:00,1,46,"viirs_point_2916_06/12/2022_9.83084,-12.65951",301.59
11,0.2,20,0,0.0,2022-12-06 20:00:00,1,51,"viirs_point_2916_06/12/2022_9.83084,-12.65951",300.42
10,0.76,21,0,0.0,2022-12-06 21:00:00,1,53,"viirs_point_2916_06/12/2022_9.83084,-12.65951",299.75
