clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.87,20,0,0,2022-12-11 20:00:00,6,25,"viirs_point_13092_12/12/2022_9.79857,32.17228",300.03
1,2.85,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_13092_12/12/2022_9.79857,32.17228",299.39
1,2.82,22,0,0,2022-12-11 22:00:00,6,25,"viirs_point_13092_12/12/2022_9.79857,32.17228",298.84
1,3.0,23,0,0,2022-12-11 23:00:00,6,25,"viirs_point_13092_12/12/2022_9.79857,32.17228",298.41
1,3.26,0,0,0,2022-12-12 00:00:00,0,25,"viirs_point_13092_12/12/2022_9.79857,32.17228",298.15
0,2.87,1,0,0,2022-12-12 01:00:00,0,26,"viirs_point_13092_12/12/2022_9.79857,32.17228",297.57
9,2.72,2,0,0,2022-12-12 02:00:00,0,27,"viirs_point_13092_12/12/2022_9.79857,32.17228",297.01
19,3.12,3,0,0,2022-12-12 03:00:00,0,27,"viirs_point_13092_12/12/2022_9.79857,32.17228",297.09
16,2.89,4,0,0,2022-12-12 04:00:00,0,29,"viirs_point_13092_12/12/2022_9.79857,32.17228",296.18
13,3.02,5,0,0,2022-12-12 05:00:00,0,29,"viirs_point_13092_12/12/2022_9.79857,32.17228",297.33
12,4.76,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_13092_12/12/2022_9.79857,32.17228",300.3
13,5.15,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_13092_12/12/2022_9.79857,32.17228",302.55
57,4.52,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_13092_12/12/2022_9.79857,32.17228",302.9
71,4.01,9,0,0,2022-12-12 09:00:00,0,22,"viirs_point_13092_12/12/2022_9.79857,32.17228",303.46
74,3.66,10,0,0,2022-12-12 10:00:00,0,20,"viirs_point_13092_12/12/2022_9.79857,32.17228",305.15
44,3.65,11,0,0,2022-12-12 11:00:00,0,18,"viirs_point_13092_12/12/2022_9.79857,32.17228",308.21
38,3.46,12,1,0,2022-12-12 12:00:00,0,18,"viirs_point_13092_12/12/2022_9.79857,32.17228",308.55
5,3.52,13,0,0,2022-12-12 13:00:00,0,18,"viirs_point_13092_12/12/2022_9.79857,32.17228",308.48
3,3.69,14,0,0,2022-12-12 14:00:00,0,19,"viirs_point_13092_12/12/2022_9.79857,32.17228",307.96
2,3.48,15,0,0,2022-12-12 15:00:00,0,20,"viirs_point_13092_12/12/2022_9.79857,32.17228",306.63
2,2.91,16,0,0,2022-12-12 16:00:00,0,23,"viirs_point_13092_12/12/2022_9.79857,32.17228",303.44
1,2.91,17,0,0,2022-12-12 17:00:00,0,24,"viirs_point_13092_12/12/2022_9.79857,32.17228",302.3
1,2.94,18,0,0,2022-12-12 18:00:00,0,25,"viirs_point_13092_12/12/2022_9.79857,32.17228",301.55
0,2.98,19,0,0,2022-12-12 19:00:00,0,25,"viirs_point_13092_12/12/2022_9.79857,32.17228",301.0
1,3.16,20,0,0,2022-12-12 20:00:00,0,25,"viirs_point_13092_12/12/2022_9.79857,32.17228",300.48
0,3.3,21,0,0,2022-12-12 21:00:00,0,25,"viirs_point_13092_12/12/2022_9.79857,32.17228",300.01
0,3.05,22,0,0,2022-12-12 22:00:00,0,25,"viirs_point_13092_12/12/2022_9.79857,32.17228",299.38
0,2.75,23,0,0,2022-12-12 23:00:00,0,25,"viirs_point_13092_12/12/2022_9.79857,32.17228",298.61
