clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.24,2,0,0.0,2022-12-16 02:00:00,4,92,"viirs_point_21377_16/12/2022_-15.7224,40.28903",296.94
70,2.3,3,0,0.0,2022-12-16 03:00:00,4,92,"viirs_point_21377_16/12/2022_-15.7224,40.28903",296.94
56,3.36,4,0,0.0,2022-12-16 04:00:00,4,81,"viirs_point_21377_16/12/2022_-15.7224,40.28903",298.88
49,3.68,5,0,0.0,2022-12-16 05:00:00,4,66,"viirs_point_21377_16/12/2022_-15.7224,40.28903",301.57
46,3.97,6,0,0.0,2022-12-16 06:00:00,4,54,"viirs_point_21377_16/12/2022_-15.7224,40.28903",304.1
97,3.65,7,0,0.11,2022-12-16 07:00:00,4,58,"viirs_point_21377_16/12/2022_-15.7224,40.28903",302.8
96,5.57,8,0,0.82,2022-12-16 08:00:00,4,65,"viirs_point_21377_16/12/2022_-15.7224,40.28903",301.81
97,5.42,9,0,0.65,2022-12-16 09:00:00,4,77,"viirs_point_21377_16/12/2022_-15.7224,40.28903",299.11
98,5.14,10,1,0.24,2022-12-16 10:00:00,4,75,"viirs_point_21377_16/12/2022_-15.7224,40.28903",299.18
98,4.44,11,0,0.0,2022-12-16 11:00:00,4,69,"viirs_point_21377_16/12/2022_-15.7224,40.28903",300.23
99,3.78,12,0,0.0,2022-12-16 12:00:00,4,59,"viirs_point_21377_16/12/2022_-15.7224,40.28903",302.0
100,3.52,13,0,0.0,2022-12-16 13:00:00,4,59,"viirs_point_21377_16/12/2022_-15.7224,40.28903",301.93
99,2.13,14,0,0.0,2022-12-16 14:00:00,4,57,"viirs_point_21377_16/12/2022_-15.7224,40.28903",303.32
95,3.14,15,0,0.0,2022-12-16 15:00:00,4,64,"viirs_point_21377_16/12/2022_-15.7224,40.28903",302.08
92,4.39,16,0,0.82,2022-12-16 16:00:00,4,75,"viirs_point_21377_16/12/2022_-15.7224,40.28903",299.7
94,3.7,17,0,0.0,2022-12-16 17:00:00,4,80,"viirs_point_21377_16/12/2022_-15.7224,40.28903",298.99
