clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.71,17,0,0,2022-12-24 17:00:00,5,74,"viirs_point_37684_25/12/2022_13.58906,104.58359",290.79
94,1.16,18,0,0,2022-12-24 18:00:00,5,75,"viirs_point_37684_25/12/2022_13.58906,104.58359",290.44
100,1.1,19,0,0,2022-12-24 19:00:00,5,75,"viirs_point_37684_25/12/2022_13.58906,104.58359",290.17
99,1.27,20,0,0,2022-12-24 20:00:00,5,79,"viirs_point_37684_25/12/2022_13.58906,104.58359",289.4
87,1.22,21,0,0,2022-12-24 21:00:00,5,81,"viirs_point_37684_25/12/2022_13.58906,104.58359",288.81
81,1.05,22,0,0,2022-12-24 22:00:00,5,84,"viirs_point_37684_25/12/2022_13.58906,104.58359",288.36
68,0.94,23,0,0,2022-12-24 23:00:00,5,85,"viirs_point_37684_25/12/2022_13.58906,104.58359",288.04
62,0.89,0,0,0,2022-12-25 00:00:00,6,81,"viirs_point_37684_25/12/2022_13.58906,104.58359",289.09
25,1.12,1,0,0,2022-12-25 01:00:00,6,67,"viirs_point_37684_25/12/2022_13.58906,104.58359",292.7
45,1.77,2,0,0,2022-12-25 02:00:00,6,56,"viirs_point_37684_25/12/2022_13.58906,104.58359",295.36
33,1.7,3,0,0,2022-12-25 03:00:00,6,49,"viirs_point_37684_25/12/2022_13.58906,104.58359",297.86
26,1.68,4,0,0,2022-12-25 04:00:00,6,44,"viirs_point_37684_25/12/2022_13.58906,104.58359",299.77
22,1.83,5,0,0,2022-12-25 05:00:00,6,41,"viirs_point_37684_25/12/2022_13.58906,104.58359",301.01
20,1.78,6,1,0,2022-12-25 06:00:00,6,38,"viirs_point_37684_25/12/2022_13.58906,104.58359",301.84
2,1.99,7,0,0,2022-12-25 07:00:00,6,36,"viirs_point_37684_25/12/2022_13.58906,104.58359",302.14
2,2.09,8,0,0,2022-12-25 08:00:00,6,36,"viirs_point_37684_25/12/2022_13.58906,104.58359",301.95
1,2.09,9,0,0,2022-12-25 09:00:00,6,36,"viirs_point_37684_25/12/2022_13.58906,104.58359",301.41
1,1.53,10,0,0,2022-12-25 10:00:00,6,46,"viirs_point_37684_25/12/2022_13.58906,104.58359",299.06
9,1.5,11,0,0,2022-12-25 11:00:00,6,53,"viirs_point_37684_25/12/2022_13.58906,104.58359",295.49
13,1.65,12,0,0,2022-12-25 12:00:00,6,56,"viirs_point_37684_25/12/2022_13.58906,104.58359",294.12
11,1.25,13,0,0,2022-12-25 13:00:00,6,59,"viirs_point_37684_25/12/2022_13.58906,104.58359",293.21
12,0.89,14,0,0,2022-12-25 14:00:00,6,63,"viirs_point_37684_25/12/2022_13.58906,104.58359",292.19
15,0.69,15,0,0,2022-12-25 15:00:00,6,67,"viirs_point_37684_25/12/2022_13.58906,104.58359",291.48
16,0.74,16,0,0,2022-12-25 16:00:00,6,69,"viirs_point_37684_25/12/2022_13.58906,104.58359",291.02
14,0.87,17,0,0,2022-12-25 17:00:00,6,71,"viirs_point_37684_25/12/2022_13.58906,104.58359",290.61
15,1.33,18,0,0,2022-12-25 18:00:00,6,72,"viirs_point_37684_25/12/2022_13.58906,104.58359",290.3
77,1.38,19,0,0,2022-12-25 19:00:00,6,75,"viirs_point_37684_25/12/2022_13.58906,104.58359",289.57
86,1.09,20,0,0,2022-12-25 20:00:00,6,77,"viirs_point_37684_25/12/2022_13.58906,104.58359",289.06
67,1.27,21,0,0,2022-12-25 21:00:00,6,78,"viirs_point_37684_25/12/2022_13.58906,104.58359",288.66
52,0.99,22,0,0,2022-12-25 22:00:00,6,80,"viirs_point_37684_25/12/2022_13.58906,104.58359",288.23
51,1.03,23,0,0,2022-12-25 23:00:00,6,82,"viirs_point_37684_25/12/2022_13.58906,104.58359",287.96
55,1.16,0,0,0,2022-12-26 00:00:00,0,79,"viirs_point_37684_25/12/2022_13.58906,104.58359",288.92
100,1.22,1,0,0,2022-12-26 01:00:00,0,67,"viirs_point_37684_25/12/2022_13.58906,104.58359",291.99
100,1.0,2,0,0,2022-12-26 02:00:00,0,59,"viirs_point_37684_25/12/2022_13.58906,104.58359",294.72
100,0.97,3,0,0,2022-12-26 03:00:00,0,50,"viirs_point_37684_25/12/2022_13.58906,104.58359",297.67
100,0.74,4,0,0,2022-12-26 04:00:00,0,45,"viirs_point_37684_25/12/2022_13.58906,104.58359",299.66
100,1.48,5,0,0,2022-12-26 05:00:00,0,43,"viirs_point_37684_25/12/2022_13.58906,104.58359",300.16
