clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,5.33,4,0,0,2022-12-16 04:00:00,4,81,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",297.46
97,4.85,5,0,0,2022-12-16 05:00:00,4,84,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",297.07
97,4.13,6,0,0,2022-12-16 06:00:00,4,85,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",296.85
100,4.53,7,0,0,2022-12-16 07:00:00,4,87,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",296.65
100,4.23,8,0,0,2022-12-16 08:00:00,4,88,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",296.55
99,4.21,9,0,0,2022-12-16 09:00:00,4,85,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",297.18
100,5.11,10,0,0,2022-12-16 10:00:00,4,77,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",298.8
98,5.29,11,0,0,2022-12-16 11:00:00,4,68,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",300.6
96,4.87,12,0,0,2022-12-16 12:00:00,4,59,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",302.36
63,4.87,13,0,0,2022-12-16 13:00:00,4,56,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",303.44
88,6.16,14,0,0,2022-12-16 14:00:00,4,56,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",304.05
74,7.76,15,1,0,2022-12-16 15:00:00,4,59,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",303.86
59,9.34,16,0,0,2022-12-16 16:00:00,4,61,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",303.42
49,9.81,17,0,0,2022-12-16 17:00:00,4,61,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",303.28
42,10.37,18,0,0,2022-12-16 18:00:00,4,60,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",303.19
3,10.53,19,0,0,2022-12-16 19:00:00,4,63,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",302.32
3,10.56,20,0,0,2022-12-16 20:00:00,4,64,"viirs_point_22886_16/12/2022_-5.18684,-36.90957",301.64
