clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.46,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_4046_07/12/2022_8.92372,22.28873",296.89
0,2.56,21,0,0,2022-12-06 21:00:00,1,23,"viirs_point_4046_07/12/2022_8.92372,22.28873",296.39
0,2.64,22,0,0,2022-12-06 22:00:00,1,23,"viirs_point_4046_07/12/2022_8.92372,22.28873",295.96
0,2.61,23,0,0,2022-12-06 23:00:00,1,23,"viirs_point_4046_07/12/2022_8.92372,22.28873",295.38
0,2.73,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_4046_07/12/2022_8.92372,22.28873",294.92
1,2.56,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_4046_07/12/2022_8.92372,22.28873",294.3
1,2.9,2,0,0,2022-12-07 02:00:00,2,25,"viirs_point_4046_07/12/2022_8.92372,22.28873",293.89
0,3.28,3,0,0,2022-12-07 03:00:00,2,26,"viirs_point_4046_07/12/2022_8.92372,22.28873",293.51
0,3.16,4,0,0,2022-12-07 04:00:00,2,27,"viirs_point_4046_07/12/2022_8.92372,22.28873",292.99
0,3.3,5,0,0,2022-12-07 05:00:00,2,28,"viirs_point_4046_07/12/2022_8.92372,22.28873",292.74
0,3.6,6,0,0,2022-12-07 06:00:00,2,26,"viirs_point_4046_07/12/2022_8.92372,22.28873",294.71
0,3.89,7,0,0,2022-12-07 07:00:00,2,23,"viirs_point_4046_07/12/2022_8.92372,22.28873",297.43
0,4.02,8,0,0,2022-12-07 08:00:00,2,20,"viirs_point_4046_07/12/2022_8.92372,22.28873",300.16
0,3.64,9,0,0,2022-12-07 09:00:00,2,17,"viirs_point_4046_07/12/2022_8.92372,22.28873",302.73
0,3.29,10,0,0,2022-12-07 10:00:00,2,15,"viirs_point_4046_07/12/2022_8.92372,22.28873",304.82
0,2.98,11,1,0,2022-12-07 11:00:00,2,14,"viirs_point_4046_07/12/2022_8.92372,22.28873",306.35
0,2.86,12,0,0,2022-12-07 12:00:00,2,13,"viirs_point_4046_07/12/2022_8.92372,22.28873",307.17
0,2.76,13,0,0,2022-12-07 13:00:00,2,13,"viirs_point_4046_07/12/2022_8.92372,22.28873",307.38
0,2.91,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4046_07/12/2022_8.92372,22.28873",307.06
0,2.94,15,0,0,2022-12-07 15:00:00,2,14,"viirs_point_4046_07/12/2022_8.92372,22.28873",306.0
1,2.3,16,0,0,2022-12-07 16:00:00,2,18,"viirs_point_4046_07/12/2022_8.92372,22.28873",301.84
4,2.41,17,0,0,2022-12-07 17:00:00,2,20,"viirs_point_4046_07/12/2022_8.92372,22.28873",299.39
3,2.42,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4046_07/12/2022_8.92372,22.28873",298.09
5,2.55,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_4046_07/12/2022_8.92372,22.28873",296.75
3,2.76,20,0,0,2022-12-07 20:00:00,2,21,"viirs_point_4046_07/12/2022_8.92372,22.28873",296.34
2,2.57,21,0,0,2022-12-07 21:00:00,2,22,"viirs_point_4046_07/12/2022_8.92372,22.28873",295.6
2,2.49,22,0,0,2022-12-07 22:00:00,2,22,"viirs_point_4046_07/12/2022_8.92372,22.28873",294.82
1,2.63,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_4046_07/12/2022_8.92372,22.28873",294.33
1,2.18,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_4046_07/12/2022_8.92372,22.28873",293.59
9,1.79,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_4046_07/12/2022_8.92372,22.28873",292.29
8,2.2,2,0,0,2022-12-08 02:00:00,3,26,"viirs_point_4046_07/12/2022_8.92372,22.28873",291.94
10,2.65,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_4046_07/12/2022_8.92372,22.28873",292.01
33,2.91,4,0,0,2022-12-08 04:00:00,3,25,"viirs_point_4046_07/12/2022_8.92372,22.28873",292.0
