clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,4.83,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_652_05/12/2022_7.07454,24.95027",302.04
30,4.77,8,0,0,2022-12-05 08:00:00,0,23,"viirs_point_652_05/12/2022_7.07454,24.95027",304.68
20,4.47,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_652_05/12/2022_7.07454,24.95027",306.35
17,4.08,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_652_05/12/2022_7.07454,24.95027",307.74
15,3.83,11,0,0,2022-12-05 11:00:00,0,18,"viirs_point_652_05/12/2022_7.07454,24.95027",308.61
16,3.68,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_652_05/12/2022_7.07454,24.95027",309.06
10,3.68,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_652_05/12/2022_7.07454,24.95027",309.03
11,3.81,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_652_05/12/2022_7.07454,24.95027",308.46
16,3.58,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_652_05/12/2022_7.07454,24.95027",307.23
19,2.41,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_652_05/12/2022_7.07454,24.95027",302.65
18,2.48,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_652_05/12/2022_7.07454,24.95027",300.18
11,2.71,18,0,0,2022-12-05 18:00:00,0,33,"viirs_point_652_05/12/2022_7.07454,24.95027",298.63
21,3.14,19,0,0,2022-12-05 19:00:00,0,32,"viirs_point_652_05/12/2022_7.07454,24.95027",298.59
21,3.27,20,0,0,2022-12-05 20:00:00,0,32,"viirs_point_652_05/12/2022_7.07454,24.95027",298.59
26,2.95,21,0,0,2022-12-05 21:00:00,0,33,"viirs_point_652_05/12/2022_7.07454,24.95027",297.96
27,2.85,22,0,0,2022-12-05 22:00:00,0,34,"viirs_point_652_05/12/2022_7.07454,24.95027",297.08
34,2.96,23,0,0,2022-12-05 23:00:00,0,34,"viirs_point_652_05/12/2022_7.07454,24.95027",296.88
18,3.38,0,0,0,2022-12-06 00:00:00,1,34,"viirs_point_652_05/12/2022_7.07454,24.95027",296.85
10,3.27,1,0,0,2022-12-06 01:00:00,1,32,"viirs_point_652_05/12/2022_7.07454,24.95027",296.49
7,2.85,2,0,0,2022-12-06 02:00:00,1,32,"viirs_point_652_05/12/2022_7.07454,24.95027",295.67
