clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,0.53,23,0,0,01/11/1970 23:18,6,24,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",301.14
46,0.72,23,0,0,01/11/1970 23:18,6,24,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",301.5
0,1.01,23,0,0,01/11/1970 23:18,6,24,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",301.34
0,1.21,23,0,0,01/11/1970 23:18,6,29,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",298.66
4,1.09,23,0,0,01/11/1970 23:18,6,31,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",297.41
9,1.32,23,0,0,01/11/1970 23:18,6,32,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",296.76
8,1.87,23,0,0,01/11/1970 23:18,6,32,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",296.05
4,1.88,23,0,0,01/11/1970 23:18,6,31,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",295.41
0,1.9,23,0,0,01/11/1970 23:18,6,32,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",295.01
0,7.2,23,0,0,01/11/1970 23:18,6,42,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",293.12
0,7.26,23,0,0,01/11/1970 23:18,6,56,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",292.02
0,6.35,23,0,0,01/11/1970 23:18,6,63,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",291.27
0,5.54,23,0,0,01/11/1970 23:18,6,67,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",290.35
0,5.88,23,0,0,01/11/1970 23:18,6,72,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",289.55
0,5.69,23,0,0,01/11/1970 23:18,6,77,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",289.03
0,5.45,23,0,0,01/11/1970 23:18,6,78,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",289.06
0,7.43,23,0,0,01/11/1970 23:18,6,67,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",291.3
0,7.73,23,0,0,01/11/1970 23:18,6,55,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",293.85
0,7.58,23,0,0,01/11/1970 23:18,6,45,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",296.43
0,7.22,23,0,0,01/11/1970 23:18,6,37,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",298.92
0,6.5,23,0,0,01/11/1970 23:18,6,30,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",301.06
0,5.19,23,0,0,01/11/1970 23:18,6,25,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",302.39
0,4.29,23,0,0,01/11/1970 23:18,6,21,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",303.26
0,4.0,23,0,0,01/11/1970 23:18,6,19,"viirs_point_947906_2023-10-13 00:00:00_-27.24852,150.23909",303.81
