clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.19,3,0,0,2022-12-28 03:00:00,2,30,"viirs_point_42828_28/12/2022_5.38265,28.54362",291.94
91,2.28,4,0,0,2022-12-28 04:00:00,2,31,"viirs_point_42828_28/12/2022_5.38265,28.54362",291.52
91,2.28,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_42828_28/12/2022_5.38265,28.54362",292.46
90,3.59,6,0,0,2022-12-28 06:00:00,2,23,"viirs_point_42828_28/12/2022_5.38265,28.54362",296.14
73,3.46,7,0,0,2022-12-28 07:00:00,2,19,"viirs_point_42828_28/12/2022_5.38265,28.54362",299.22
72,3.28,8,0,0,2022-12-28 08:00:00,2,16,"viirs_point_42828_28/12/2022_5.38265,28.54362",301.67
52,3.01,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_42828_28/12/2022_5.38265,28.54362",303.85
47,2.75,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_42828_28/12/2022_5.38265,28.54362",305.5
40,2.54,11,1,0,2022-12-28 11:00:00,2,15,"viirs_point_42828_28/12/2022_5.38265,28.54362",306.68
35,2.29,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42828_28/12/2022_5.38265,28.54362",307.32
8,2.29,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_42828_28/12/2022_5.38265,28.54362",307.0
16,2.31,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_42828_28/12/2022_5.38265,28.54362",306.47
15,2.64,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_42828_28/12/2022_5.38265,28.54362",305.54
16,2.1,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_42828_28/12/2022_5.38265,28.54362",301.34
19,2.19,17,0,0,2022-12-28 17:00:00,2,26,"viirs_point_42828_28/12/2022_5.38265,28.54362",299.2
26,2.34,18,0,0,2022-12-28 18:00:00,2,28,"viirs_point_42828_28/12/2022_5.38265,28.54362",298.15
25,2.32,19,0,0,2022-12-28 19:00:00,2,30,"viirs_point_42828_28/12/2022_5.38265,28.54362",297.51
57,2.32,20,0,0,2022-12-28 20:00:00,2,32,"viirs_point_42828_28/12/2022_5.38265,28.54362",296.59
59,2.38,21,0,0,2022-12-28 21:00:00,2,33,"viirs_point_42828_28/12/2022_5.38265,28.54362",295.83
68,2.18,22,0,0,2022-12-28 22:00:00,2,33,"viirs_point_42828_28/12/2022_5.38265,28.54362",295.05
74,1.86,23,0,0,2022-12-28 23:00:00,2,34,"viirs_point_42828_28/12/2022_5.38265,28.54362",294.13
78,1.59,0,0,0,2022-12-29 00:00:00,3,35,"viirs_point_42828_28/12/2022_5.38265,28.54362",293.35
56,1.06,1,0,0,2022-12-29 01:00:00,3,36,"viirs_point_42828_28/12/2022_5.38265,28.54362",292.55
67,1.14,2,0,0,2022-12-29 02:00:00,3,36,"viirs_point_42828_28/12/2022_5.38265,28.54362",292.13
55,1.51,3,0,0,2022-12-29 03:00:00,3,36,"viirs_point_42828_28/12/2022_5.38265,28.54362",291.79
52,1.56,4,0,0,2022-12-29 04:00:00,3,36,"viirs_point_42828_28/12/2022_5.38265,28.54362",291.42
50,1.87,5,0,0,2022-12-29 05:00:00,3,34,"viirs_point_42828_28/12/2022_5.38265,28.54362",292.66
43,3.79,6,0,0,2022-12-29 06:00:00,3,26,"viirs_point_42828_28/12/2022_5.38265,28.54362",296.56
46,3.83,7,0,0,2022-12-29 07:00:00,3,21,"viirs_point_42828_28/12/2022_5.38265,28.54362",299.85
53,3.71,8,0,0,2022-12-29 08:00:00,3,18,"viirs_point_42828_28/12/2022_5.38265,28.54362",302.43
61,3.47,9,0,0,2022-12-29 09:00:00,3,17,"viirs_point_42828_28/12/2022_5.38265,28.54362",304.46
58,3.35,10,0,0,2022-12-29 10:00:00,3,17,"viirs_point_42828_28/12/2022_5.38265,28.54362",306.08
