clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.56,13,0,0.0,2022-12-22 13:00:00,3,47,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",304.23
75,3.62,14,0,0.0,2022-12-22 14:00:00,3,41,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",305.91
82,3.89,15,0,0.0,2022-12-22 15:00:00,3,40,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",305.29
87,3.77,16,0,0.0,2022-12-22 16:00:00,3,46,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",303.42
88,1.81,17,1,0.0,2022-12-22 17:00:00,3,42,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",304.66
88,0.45,18,0,0.0,2022-12-22 18:00:00,3,37,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",305.75
55,1.24,19,0,0.0,2022-12-22 19:00:00,3,33,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",307.17
77,1.45,20,0,0.0,2022-12-22 20:00:00,3,36,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",305.42
85,1.81,21,0,0.0,2022-12-22 21:00:00,3,44,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",302.8
89,1.5,22,0,0.29,2022-12-22 22:00:00,3,46,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",301.99
91,1.15,23,0,0.0,2022-12-22 23:00:00,3,50,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",300.58
93,1.52,0,0,0.0,2022-12-23 00:00:00,4,51,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",300.46
100,1.4,1,0,0.0,2022-12-23 01:00:00,4,52,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",300.48
100,1.54,2,0,0.0,2022-12-23 02:00:00,4,61,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",299.21
100,2.41,3,0,0.0,2022-12-23 03:00:00,4,64,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",298.72
100,2.19,4,0,0.0,2022-12-23 04:00:00,4,70,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",297.41
100,2.12,5,0,0.0,2022-12-23 05:00:00,4,74,"viirs_point_33942_22/12/2022_-7.36688,-38.92866",296.63
