clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,3.6,8,0,0,2022-12-05 08:00:00,0,26,"viirs_point_793_05/12/2022_8.02539,30.60637",306.07
41,3.87,9,0,0,2022-12-05 09:00:00,0,23,"viirs_point_793_05/12/2022_8.02539,30.60637",307.76
35,4.03,10,0,0,2022-12-05 10:00:00,0,21,"viirs_point_793_05/12/2022_8.02539,30.60637",308.86
31,3.39,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_793_05/12/2022_8.02539,30.60637",309.72
28,3.19,12,1,0,2022-12-05 12:00:00,0,19,"viirs_point_793_05/12/2022_8.02539,30.60637",310.28
18,3.29,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_793_05/12/2022_8.02539,30.60637",310.25
12,3.18,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_793_05/12/2022_8.02539,30.60637",309.6
24,1.96,15,0,0,2022-12-05 15:00:00,0,24,"viirs_point_793_05/12/2022_8.02539,30.60637",307.07
48,2.05,16,0,0,2022-12-05 16:00:00,0,28,"viirs_point_793_05/12/2022_8.02539,30.60637",303.55
50,2.15,17,0,0,2022-12-05 17:00:00,0,30,"viirs_point_793_05/12/2022_8.02539,30.60637",302.22
25,2.2,18,0,0,2022-12-05 18:00:00,0,33,"viirs_point_793_05/12/2022_8.02539,30.60637",301.17
3,2.08,19,0,0,2022-12-05 19:00:00,0,34,"viirs_point_793_05/12/2022_8.02539,30.60637",300.42
40,2.0,20,0,0,2022-12-05 20:00:00,0,35,"viirs_point_793_05/12/2022_8.02539,30.60637",299.8
30,1.91,21,0,0,2022-12-05 21:00:00,0,36,"viirs_point_793_05/12/2022_8.02539,30.60637",299.28
24,1.72,22,0,0,2022-12-05 22:00:00,0,36,"viirs_point_793_05/12/2022_8.02539,30.60637",298.84
21,1.44,23,0,0,2022-12-05 23:00:00,0,37,"viirs_point_793_05/12/2022_8.02539,30.60637",298.35
19,1.77,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_793_05/12/2022_8.02539,30.60637",297.54
8,1.7,1,0,0,2022-12-06 01:00:00,1,41,"viirs_point_793_05/12/2022_8.02539,30.60637",296.95
6,1.86,2,0,0,2022-12-06 02:00:00,1,41,"viirs_point_793_05/12/2022_8.02539,30.60637",296.58
7,1.65,3,0,0,2022-12-06 03:00:00,1,42,"viirs_point_793_05/12/2022_8.02539,30.60637",296.04
