clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.92,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14492_13/12/2022_7.25195,19.91577",299.97
100,1.94,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_14492_13/12/2022_7.25195,19.91577",302.8
85,2.11,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_14492_13/12/2022_7.25195,19.91577",306.3
67,2.29,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_14492_13/12/2022_7.25195,19.91577",308.56
55,2.2,11,1,0,2022-12-13 11:00:00,1,10,"viirs_point_14492_13/12/2022_7.25195,19.91577",309.95
46,2.04,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_14492_13/12/2022_7.25195,19.91577",310.54
3,1.98,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_14492_13/12/2022_7.25195,19.91577",310.38
4,1.68,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_14492_13/12/2022_7.25195,19.91577",309.94
5,1.43,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_14492_13/12/2022_7.25195,19.91577",308.96
9,1.23,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_14492_13/12/2022_7.25195,19.91577",304.71
17,1.27,17,0,0,2022-12-13 17:00:00,1,18,"viirs_point_14492_13/12/2022_7.25195,19.91577",301.16
22,0.94,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_14492_13/12/2022_7.25195,19.91577",299.65
9,0.88,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_14492_13/12/2022_7.25195,19.91577",298.11
34,1.04,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_14492_13/12/2022_7.25195,19.91577",297.13
26,1.2,21,0,0,2022-12-13 21:00:00,1,22,"viirs_point_14492_13/12/2022_7.25195,19.91577",296.36
22,0.3,22,0,0,2022-12-13 22:00:00,1,23,"viirs_point_14492_13/12/2022_7.25195,19.91577",295.49
19,1.07,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_14492_13/12/2022_7.25195,19.91577",294.79
22,0.86,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_14492_13/12/2022_7.25195,19.91577",294.21
