clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.67,14,0,0,01/04/1970 14:12,6,31,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",284.36
100,1.12,14,0,0,01/04/1970 14:12,6,27,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",286.04
96,0.97,14,0,0,01/04/1970 14:12,6,25,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",286.77
96,1.27,14,0,0,01/04/1970 14:12,6,25,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",286.89
63,1.79,14,0,0,01/04/1970 14:12,6,23,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",287.19
100,2.24,14,0,0,01/04/1970 14:12,6,25,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",286.79
78,2.31,14,0,0,01/04/1970 14:12,6,33,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",285.39
84,3.43,14,0,0,01/04/1970 14:12,6,36,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",283.4
88,3.29,14,0,0,01/04/1970 14:12,6,38,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",282.43
89,3.52,14,0,0,01/04/1970 14:12,6,38,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",281.83
59,3.63,14,0,0,01/04/1970 14:12,6,41,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",281.18
100,3.6,14,0,0,01/04/1970 14:12,6,42,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",281.05
88,3.71,14,0,0,01/04/1970 14:12,6,44,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",280.1
86,3.56,14,0,0,01/04/1970 14:12,6,44,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",279.64
89,3.56,14,0,0,01/04/1970 14:12,6,44,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",279.75
91,3.78,14,0,0,01/04/1970 14:12,6,45,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",279.63
90,3.93,14,0,0,01/04/1970 14:12,6,47,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",279.31
100,4.03,14,0,0,01/04/1970 14:12,6,46,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",280.1
100,4.31,14,0,0,01/04/1970 14:12,6,44,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",281.63
100,4.9,14,0,0,01/04/1970 14:12,6,39,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",283.56
99,5.25,14,0,0,01/04/1970 14:12,6,35,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",285.57
99,5.56,14,0,0,01/04/1970 14:12,6,31,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",287.38
98,5.98,14,0,0,01/04/1970 14:12,6,30,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",288.67
100,6.31,14,0,0,01/04/1970 14:12,6,25,"viirs_point_310372_2023-05-04 00:00:00_57.06844,68.50012",290.94
