clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.96,10,0,0,01/06/1970 10:36,1,47,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",298.8
0,5.12,10,0,0,01/06/1970 10:36,1,46,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",299.03
4,4.22,10,0,0,01/06/1970 10:36,1,45,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",299.11
5,3.54,10,0,0,01/06/1970 10:36,1,46,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",299.06
5,3.53,10,0,0,01/06/1970 10:36,1,48,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",298.56
5,2.97,10,0,0,01/06/1970 10:36,1,55,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",296.47
4,2.47,10,0,0,01/06/1970 10:36,1,57,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",295.62
4,2.31,10,0,0,01/06/1970 10:36,1,60,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",295.1
0,2.17,10,0,0,01/06/1970 10:36,1,62,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",294.84
0,2.31,10,0,0,01/06/1970 10:36,1,64,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",294.75
0,2.35,10,0,0,01/06/1970 10:36,1,67,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",294.69
0,2.17,10,0,0,01/06/1970 10:36,1,70,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",294.46
0,1.76,10,0,0,01/06/1970 10:36,1,71,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",294.16
1,2.23,10,0,0,01/06/1970 10:36,1,72,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",294.05
2,2.7,10,0,0,01/06/1970 10:36,1,72,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",293.88
1,3.64,10,0,0,01/06/1970 10:36,1,72,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",293.71
1,5.27,10,0,0,01/06/1970 10:36,1,71,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",293.97
1,5.96,10,0,0,01/06/1970 10:36,1,68,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",294.47
0,6.12,10,0,0,01/06/1970 10:36,1,62,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",295.49
1,6.2,10,0,0,01/06/1970 10:36,1,53,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",296.74
0,6.19,10,0,0,01/06/1970 10:36,1,48,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",297.49
0,6.3,10,0,0,01/06/1970 10:36,1,46,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",297.92
0,5.74,10,0,0,01/06/1970 10:36,1,45,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",298.2
0,4.68,10,0,0,01/06/1970 10:36,1,44,"viirs_point_470185_2023-07-05 00:00:00_-6.05777,29.10097",298.58
