clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.23,2,0,0,2022-12-08 02:00:00,3,26,"viirs_point_5667_08/12/2022_8.15892,19.28664",294.28
60,2.12,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_5667_08/12/2022_8.15892,19.28664",293.72
54,2.11,4,0,0,2022-12-08 04:00:00,3,26,"viirs_point_5667_08/12/2022_8.15892,19.28664",293.31
60,2.04,5,0,0,2022-12-08 05:00:00,3,26,"viirs_point_5667_08/12/2022_8.15892,19.28664",292.98
42,2.03,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_5667_08/12/2022_8.15892,19.28664",295.45
80,3.05,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5667_08/12/2022_8.15892,19.28664",299.07
83,2.94,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_5667_08/12/2022_8.15892,19.28664",301.95
89,2.66,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5667_08/12/2022_8.15892,19.28664",304.26
92,2.29,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5667_08/12/2022_8.15892,19.28664",306.01
93,1.87,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5667_08/12/2022_8.15892,19.28664",307.53
94,1.58,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5667_08/12/2022_8.15892,19.28664",308.41
98,1.98,13,1,0,2022-12-08 13:00:00,3,13,"viirs_point_5667_08/12/2022_8.15892,19.28664",308.23
99,2.22,14,0,0,2022-12-08 14:00:00,3,13,"viirs_point_5667_08/12/2022_8.15892,19.28664",307.74
99,2.41,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_5667_08/12/2022_8.15892,19.28664",306.88
100,2.03,16,0,0,2022-12-08 16:00:00,3,18,"viirs_point_5667_08/12/2022_8.15892,19.28664",303.47
100,2.2,17,0,0,2022-12-08 17:00:00,3,20,"viirs_point_5667_08/12/2022_8.15892,19.28664",300.95
100,2.06,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_5667_08/12/2022_8.15892,19.28664",300.06
100,2.3,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_5667_08/12/2022_8.15892,19.28664",299.27
100,2.17,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_5667_08/12/2022_8.15892,19.28664",298.88
100,2.0,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_5667_08/12/2022_8.15892,19.28664",298.3
100,2.06,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_5667_08/12/2022_8.15892,19.28664",297.69
100,2.01,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_5667_08/12/2022_8.15892,19.28664",296.8
100,1.99,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_5667_08/12/2022_8.15892,19.28664",296.1
95,1.99,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_5667_08/12/2022_8.15892,19.28664",295.53
88,1.41,2,0,0,2022-12-09 02:00:00,4,24,"viirs_point_5667_08/12/2022_8.15892,19.28664",294.84
73,0.91,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_5667_08/12/2022_8.15892,19.28664",294.04
80,1.2,4,0,0,2022-12-09 04:00:00,4,25,"viirs_point_5667_08/12/2022_8.15892,19.28664",293.68
84,1.35,5,0,0,2022-12-09 05:00:00,4,25,"viirs_point_5667_08/12/2022_8.15892,19.28664",293.46
76,1.57,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_5667_08/12/2022_8.15892,19.28664",295.87
60,2.22,7,0,0,2022-12-09 07:00:00,4,18,"viirs_point_5667_08/12/2022_8.15892,19.28664",299.73
47,2.63,8,0,0,2022-12-09 08:00:00,4,15,"viirs_point_5667_08/12/2022_8.15892,19.28664",302.81
43,2.81,9,0,0,2022-12-09 09:00:00,4,13,"viirs_point_5667_08/12/2022_8.15892,19.28664",305.11
57,2.66,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_5667_08/12/2022_8.15892,19.28664",306.84
64,2.61,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_5667_08/12/2022_8.15892,19.28664",308.06
