clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,0.63,4,0,0,2022-12-13 04:00:00,1,41,"viirs_point_15052_13/12/2022_4.66372,17.15771",293.75
72,1.06,5,0,0,2022-12-13 05:00:00,1,43,"viirs_point_15052_13/12/2022_4.66372,17.15771",293.12
76,0.31,6,0,0,2022-12-13 06:00:00,1,39,"viirs_point_15052_13/12/2022_4.66372,17.15771",295.55
99,0.6,7,0,0,2022-12-13 07:00:00,1,35,"viirs_point_15052_13/12/2022_4.66372,17.15771",297.65
100,0.58,8,0,0,2022-12-13 08:00:00,1,33,"viirs_point_15052_13/12/2022_4.66372,17.15771",298.15
100,0.78,9,0,0,2022-12-13 09:00:00,1,33,"viirs_point_15052_13/12/2022_4.66372,17.15771",298.38
100,0.62,10,0,0,2022-12-13 10:00:00,1,29,"viirs_point_15052_13/12/2022_4.66372,17.15771",299.93
93,0.52,11,0,0,2022-12-13 11:00:00,1,20,"viirs_point_15052_13/12/2022_4.66372,17.15771",305.47
81,0.83,12,0,0,2022-12-13 12:00:00,1,16,"viirs_point_15052_13/12/2022_4.66372,17.15771",307.84
72,1.35,13,1,0,2022-12-13 13:00:00,1,15,"viirs_point_15052_13/12/2022_4.66372,17.15771",307.68
72,1.49,14,0,0,2022-12-13 14:00:00,1,15,"viirs_point_15052_13/12/2022_4.66372,17.15771",307.44
81,1.56,15,0,0,2022-12-13 15:00:00,1,15,"viirs_point_15052_13/12/2022_4.66372,17.15771",306.8
78,1.39,16,0,0,2022-12-13 16:00:00,1,20,"viirs_point_15052_13/12/2022_4.66372,17.15771",304.54
71,1.41,17,0,0,2022-12-13 17:00:00,1,25,"viirs_point_15052_13/12/2022_4.66372,17.15771",300.04
61,1.84,18,0,0,2022-12-13 18:00:00,1,28,"viirs_point_15052_13/12/2022_4.66372,17.15771",298.35
11,1.37,19,0,0,2022-12-13 19:00:00,1,33,"viirs_point_15052_13/12/2022_4.66372,17.15771",297.22
10,1.0,20,0,0,2022-12-13 20:00:00,1,35,"viirs_point_15052_13/12/2022_4.66372,17.15771",296.54
8,0.79,21,0,0,2022-12-13 21:00:00,1,38,"viirs_point_15052_13/12/2022_4.66372,17.15771",295.86
7,1.11,22,0,0,2022-12-13 22:00:00,1,40,"viirs_point_15052_13/12/2022_4.66372,17.15771",295.08
9,1.06,23,0,0,2022-12-13 23:00:00,1,43,"viirs_point_15052_13/12/2022_4.66372,17.15771",294.2
18,0.95,0,0,0,2022-12-14 00:00:00,2,47,"viirs_point_15052_13/12/2022_4.66372,17.15771",293.49
31,0.5,1,0,0,2022-12-14 01:00:00,2,51,"viirs_point_15052_13/12/2022_4.66372,17.15771",292.82
7,0.26,2,0,0,2022-12-14 02:00:00,2,51,"viirs_point_15052_13/12/2022_4.66372,17.15771",292.27
8,0.81,3,0,0,2022-12-14 03:00:00,2,53,"viirs_point_15052_13/12/2022_4.66372,17.15771",291.85
10,0.81,4,0,0,2022-12-14 04:00:00,2,55,"viirs_point_15052_13/12/2022_4.66372,17.15771",291.4
11,0.36,5,0,0,2022-12-14 05:00:00,2,55,"viirs_point_15052_13/12/2022_4.66372,17.15771",291.25
17,0.44,6,0,0,2022-12-14 06:00:00,2,47,"viirs_point_15052_13/12/2022_4.66372,17.15771",294.52
